label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2311,-123.7456800467931,-0.06579172627030588,0.5400275223211396,0.5564256441330726,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2312,-123.79922568492964,-0.06579158207189523,0.5138314522389296,0.5514442596782064,0.3159832602518308
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2313,-123.85277158498928,-0.06579204869372934,0.5400193297345651,0.5564202918404099,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2314,-123.90631474363977,-0.06579168986295214,0.5138211288025363,0.5514367556190636,0.31597536913222773
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2315,-123.95985396777183,-0.06579068864385212,0.5400124961600842,0.5564158136048112,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2316,-124.01339061103603,-0.06578922410405891,0.5138179132041909,0.5514344082205768,0.3159729163107898
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2317,-124.06692738740591,-0.06578772655228587,0.5400129277341953,0.5564160886233176,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2318,-124.12046712240536,-0.06578699113286002,0.513819140299446,0.5514352979669763,0.31597385560653657
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2319,-124.17401094031243,-0.06578670805533793,0.5400119639315488,0.5564154596529125,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2320,-124.22755761055045,-0.06578739128101374,0.5138146946731154,0.5514320668522436,0.3159704572111415
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2321,-124.28110369395117,-0.0657872097029158,0.5400066282441374,0.5564119636990157,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2322,-124.33464733988461,-0.06578746185232448,0.5138104172967342,0.5514289464884201,0.3159671933829793
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2323,-124.38818707822787,-0.06578615416324873,0.5400068969716474,0.5564121251885685,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2324,-124.44172599643744,-0.0657857285020978,0.5138156912336315,0.5514327672593689,0.31597123159266244
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2325,-124.49526687866016,-0.06578489271181676,0.5400138465599018,0.5564166649185074,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2326,-124.54881263858083,-0.0657856425472449,0.5138226808256171,0.5514378466195752,0.3159765750379747
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2327,-124.6023625758441,-0.06578633926779465,0.5400170537967204,0.5564187647157098,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2328,-124.65591413435466,-0.06578798630109867,0.5138231630702615,0.5514381977069698,0.31597694322656256
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2329,-124.70946296248026,-0.06578850187396634,0.5400169836413071,0.556418715413661,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2330,-124.76300796155228,-0.06578906472687224,0.5138257053033863,0.5514400387467544,0.31597889023120784
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2331,-124.81654976760541,-0.06578873011373992,0.5400228820507805,0.5564225678316868,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2332,-124.8700921816096,-0.06578868010394667,0.513835338098867,0.5514470381474518,0.31598625480133485
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2333,-124.92363844577496,-0.06578928117965838,0.5400310447897204,0.5564279121158092,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2334,-124.97718879318468,-0.06579025662094928,0.5138409622511849,0.5514511360830873,0.31599054853059116
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2335,-125.03074122538189,-0.06579193235223996,0.5400317494012485,0.5564283843681318,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2336,-125.0842916088896,-0.06579290162331003,0.5138385255191127,0.5514493733883133,0.31598868154765936
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2337,-125.13783756613203,-0.06579363648704883,0.5400296230272531,0.5564269969161063,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2338,-125.1913791833771,-0.06579303149378751,0.5138388132530467,0.5514495825674901,0.31598890151333925
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2339,-125.24491964056025,-0.06579288399636773,0.5400325247946569,0.5564288960678789,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2340,-125.29846153702537,-0.06579199150292903,0.5138428213312238,0.5514525018071658,0.3159919620283198
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2341,-125.35200741143413,-0.06579272703401218,0.5400337286211923,0.5564296950045045,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2342,-125.4055551469346,-0.06579284470178015,0.5138393616761584,0.5514500010530624,0.3159893102308561
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2343,-125.459102699114,-0.0657938286384141,0.5400268857642961,0.5564252294596027,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2344,-125.51264672836962,-0.06579349018470604,0.5138301677364763,0.5514433224337395,0.31598228025912456
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2345,-125.56618667310204,-0.06579296129091272,0.5400205839857437,0.5564211040877737,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2346,-125.61972380581565,-0.0657913542563826,0.5138268578377537,0.5514409114618559,0.31597975270540113
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2347,-125.67326137497338,-0.06579026687959127,0.5400202318548953,0.5564208709824126,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2348,-125.72680144150192,-0.06578924474476733,0.5138264282159121,0.551440601534281,0.31597942315233946
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2349,-125.7803451784427,-0.0657891830801528,0.5400172886014233,0.5564189512285304,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2350,-125.83389071839167,-0.0657893951070802,0.5138193630130655,0.551435470011084,0.31597402051596357
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2351,-125.88743525792685,-0.06578918310058413,0.5400094773812033,0.5564138387728964,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2352,-125.94097701543794,-0.0657888638123661,0.5138121433911955,0.5514302131187433,0.31596850651238373
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2353,-125.99451519434658,-0.06578735561575472,0.5400070198950374,0.5564122178916598,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2354,-126.04805258167463,-0.06578641363593157,0.5138141359268421,0.5514316494651872,0.315970035966721
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2355,-126.10159187910227,-0.06578525184273032,0.5400109697466995,0.556414795261578,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2356,-126.1551356545016,-0.06578557691144099,0.5138177754393196,0.5514342929722299,0.31597281911950686
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2357,-126.20868327696061,-0.06578578732792495,0.5400115023307871,0.5564151434543326,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2358,-126.26223260193058,-0.06578709122058923,0.5138157645589685,0.5514328287324733,0.31597128321402285
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2359,-126.31577945586585,-0.06578702861658559,0.5400098118883251,0.5564140300429181,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2360,-126.36932309388638,-0.06578742653938852,0.513817098140986,0.5514337870203273,0.315972308465418
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2361,-126.42286374364213,-0.06578658186669595,0.5400151064699178,0.5564174833937748,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2362,-126.47640539842374,-0.06578662516991768,0.5138264915577277,0.5514406084402108,0.3159794922362411
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2363,-126.52995088058714,-0.06578683683220121,0.5400234585697398,0.556422947505299,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2364,-126.5835010109939,-0.06578808874571401,0.513832893744303,0.5514452671657739,0.31598438318917377
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2365,-126.63705344635395,-0.06578947349673853,0.5400254410100362,0.5564242506284546,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2366,-126.69060451867335,-0.06579081933353814,0.5138326162734506,0.5514450693144234,0.3159841691049665
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2367,-126.74415125658788,-0.06579143558495881,0.5400257359540379,0.556424443610205,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2368,-126.79769405777739,-0.06579132573407054,0.5138360237019834,0.5514475436797219,0.31598677511486645
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2369,-126.85123578234715,-0.06579131622455825,0.5400314918751468,0.5564282087094027,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2370,-126.90477945452534,-0.06579099779919151,0.5138432307124812,0.5514527871837082,0.3159922813993008
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2371,-126.9583273771072,-0.06579205976878283,0.5400354327048902,0.5564307974973901,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2372,-127.01187740311337,-0.06579267403359712,0.5138428206255838,0.551452502979851,0.3159919606422198
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2373,-127.06542706333022,-0.0657940695021848,0.5400312366155112,0.5564280643493159,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2374,-127.11897283500201,-0.06579406906082097,0.5138365059870925,0.5514479193348206,0.31598713057077893
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2375,-127.17251433119674,-0.06579404026043972,0.5400271926210185,0.55642541937088,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2376,-127.22605290842154,-0.06579264560984943,0.513835208499236,0.551446974972601,0.3159861393023058
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2377,-127.27959222978319,-0.06579212216077412,0.5400279797620008,0.5564259355713421,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2378,-127.33313386551035,-0.06579115341687602,0.5138353129403812,0.5514470574780522,0.3159862156626506
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2379,-127.38667894602494,-0.06579157141980568,0.54002492538705,0.5564239473992041,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2380,-127.44022485769614,-0.06579159270952517,0.5138276030598353,0.5514414618793728,0.31598031791822934
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2381,-127.49376923967506,-0.06579168039364003,0.5400161832242035,0.5564182305424745,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2382,-127.5473102033321,-0.06579097422410668,0.5138189075704696,0.5514351364993035,0.3159736735517822
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2383,-127.60084780738143,-0.0657896208479048,0.5400119949343033,0.5564154810490199,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2384,-127.65438448551026,-0.06578822330186662,0.5138183760763394,0.551434741550928,0.3159732717866359
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2385,-127.70792310704684,-0.06578706368947396,0.5400132686018965,0.5564163103198396,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2386,-127.76146552077387,-0.06578689104873814,0.5138186307758289,0.5514349268641953,0.31597346652695635
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2387,-127.81501126718018,-0.06578687236182323,0.5400107450494752,0.5564146604628718,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2388,-127.86855823297446,-0.06578763989116504,0.5138133015145298,0.5514310506407224,0.315969394078842
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2389,-127.92210281586773,-0.06578715275704555,0.5400063865198415,0.5564118004626668,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2390,-127.97564449387255,-0.06578710044158426,0.5138119081172362,0.5514300250341061,0.31596833564987414
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2391,-128.0291834691522,-0.06578577275592135,0.5400095033527432,0.5564138268941403,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2392,-128.08272360649022,-0.06578556844924532,0.5138190717291214,0.5514352232190944,0.3159738162939777
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2393,-128.13626740082532,-0.0657852853492798,0.5400161810638434,0.5564181927370075,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2394,-128.18981602013622,-0.06578646400049737,0.5138240825539978,0.5514388666819019,0.3159776458133186
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2395,-128.24336703131672,-0.06578733748444421,0.5400175487653083,0.5564190888972222,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2396,-128.29691735827598,-0.06578875304513554,0.5138239036737448,0.5514387353379193,0.3159775097106881
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2397,-128.35046361543243,-0.06578894805432206,0.5400185877108578,0.5564197636950091,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2398,-128.40400652020554,-0.06578911150989142,0.5138287497032319,0.5514422512327398,0.31598121759470355
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2399,-128.45754840643468,-0.06578889413836408,0.5400259685530614,0.5564245885552185,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2400,-128.51109278628243,-0.06578904014831899,0.5138381013362358,0.5514490504053268,0.3159883649703331
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2401,-128.56464163078496,-0.06579008620871929,0.5400320513108685,0.5564285754518457,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2402,-128.61819318482262,-0.06579121542594868,0.5138404679590812,0.5514507815146995,0.315990168211261
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2403,-128.67174444410526,-0.0657927341167478,0.540030616706972,0.556427646531942,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2404,-128.72529196476506,-0.06579321824003892,0.5138375591586314,0.5514486723940709,0.31598794214062065
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2405,-128.7788350844533,-0.06579349552856484,0.5400296214363618,0.556426996494286,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2406,-128.8323754141228,-0.0657925658562239,0.5138395185480032,0.5514500966572269,0.3159894398132621
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2407,-128.8859167490545,-0.0657925299158531,0.5400329121783667,0.5564291524490448,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2408,-128.93946058486006,-0.06579193526863347,0.5138419646626938,0.5514518834908124,0.31599130488463
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2409,-128.99300786607802,-0.06579288456181243,0.5400315083607102,0.5564282466041571,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2410,-129.04655540796486,-0.06579306155336423,0.5138357320263561,0.5514473649439934,0.3159865346196889
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2411,-129.10010093413217,-0.06579362439254594,0.540023738595758,0.5564231699888811,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2412,-129.15364239583027,-0.06579285779727673,0.5138276830396534,0.5514415139630813,0.31598038216315416
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2413,-129.20718059082125,-0.06579193308211506,0.5400195890739549,0.5564204504517187,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2414,-129.2607177107055,-0.06579033872275919,0.5138264583795972,0.5514406197020113,0.3159794480825218
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2415,-129.31425692342216,-0.06578951233512909,0.5400195914631729,0.5564204521431084,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2416,-129.36779922862053,-0.06578899573266572,0.5138246344076377,0.5514392980824294,0.315978051784652
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2417,-129.42134430863248,-0.06578909179818249,0.5400148677639505,0.5564173665476664,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2418,-129.47488971432625,-0.06578935367498029,0.5138165832276507,0.55143344626615,0.31597189727040764
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2419,-129.52843260398686,-0.0657887537995997,0.5400080156961145,0.556412877316677,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2420,-129.58197252365233,-0.06578815603095228,0.5138122508913704,0.5514302857564739,0.3159685915536856
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2421,-129.63551006424308,-0.06578657991823189,0.5400084195942658,0.5564131294525313,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2422,-129.68904867872254,-0.06578591717120591,0.5138162051420251,0.5514331513154888,0.31597161886488656
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2423,-129.74259070861024,-0.06578526219173342,0.5400122707025649,0.5564156456541698,0.0
