label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11433,-128.39227670774787,-0.921549497939742,0.9202684802716139,0.9203215491442711,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11434,-127.6308975760492,-0.09562668169947808,0.9197531397274301,0.9203169028055542,0.8475274894376549
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11435,-128.26353442717559,-0.7720173931616539,0.9202684715929174,0.9203215483834778,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11436,-127.60132459296648,-0.06982065443252454,0.9197532404567769,0.9203169227715943,0.8475276933583524
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11437,-127.75041673746028,-0.24195359242422282,0.9202684963755673,0.9203215522297237,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11438,-127.53452037025343,-0.025492377584301784,0.9197531453939478,0.9203169070435674,0.8475273782085837
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11439,-127.12895333702613,0.3953737929409383,0.9202685018357911,0.9203215534172127,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11440,-127.4764187947362,0.014506252427451544,0.9197531374098438,0.9203169055811278,0.8475273586982985
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11441,-126.73102661513303,0.8113985945648622,0.9202684380654712,0.9203215429982018,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11442,-127.46847210878828,0.029553495459779144,0.9197531065447297,0.9203168978152585,0.847527360629061
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11443,-126.77327989238151,0.7916441813824263,0.9202684206775791,0.9203215408331793,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11444,-127.52627155545075,0.011892701400021827,0.9197528985162737,0.9203168653421855,0.8475265905824356
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11445,-127.24542588194967,0.34629559643205476,0.9202683950957897,0.9203215369996742,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11446,-127.63151784079062,-0.0293722532849668,0.9197529251383406,0.920316871248311,0.8475266196948918
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11447,-127.91555224735015,-0.29505378747109345,0.9202683446303755,0.9203215303760597,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11448,-127.74144761027692,-0.07296714182849395,0.9197529371860489,0.9203168729658001,0.8475266692076493
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11449,-128.44967963207887,-0.8017645320722933,0.9202684239351006,0.9203215410935051,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11450,-127.81088412516354,-0.09641724201892685,0.919752977984343,0.920316877733403,0.8475268834801094
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11451,-128.5839426562942,-0.9126084661687269,0.9202684454890245,0.9203215444117544,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11452,-127.8155253958173,-0.08763256620277168,0.9197531905931334,0.9203169118726121,0.8475276324867789
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11453,-128.26061887263185,-0.5704411466576043,0.920268469195783,0.9203215476808585,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11454,-127.7644786449422,-0.051143460091799174,0.9197531665032087,0.9203169106471842,0.8475274429515207
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11455,-127.65789068561237,0.04833771306886814,0.920268515587177,0.9203215555350933,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11456,-127.6955527569535,-0.005759851368463284,0.9197531612643162,0.9203169097124116,0.8475274298762003
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11457,-127.0979835457623,0.6247242214855357,0.9202684810951607,0.9203215498403964,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11458,-127.65578071208203,0.02512016583661543,0.9197532030330728,0.920316916065567,0.8475275908111407
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11459,-126.881045983299,0.8615691810320503,0.9202684521225725,0.9203215454721115,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11460,-127.67716033062588,0.025577865188000343,0.9197530480067978,0.920316887815467,0.8475271782379625
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11461,-127.1304147602058,0.6367704288176446,0.9202684459245304,0.9203215441563458,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11462,-127.7601677803007,-0.004623565612677391,0.9197529467823765,0.9203168742231742,0.8475267167891611
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11463,-127.72902640153177,0.0662206012645194,0.9202683592377185,0.9203215321936342,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11464,-127.87350575861475,-0.04991400094167148,0.9197529508004829,0.9203168747895314,0.8475267326870048
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11465,-128.3797710537207,-0.5559409940508979,0.9202683755737627,0.9203215345578755,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11466,-127.97024086150596,-0.08694472543329276,0.9197528524027614,0.9203168597538788,0.8475263543156639
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11467,-128.7586615858667,-0.9089667046882149,0.9202684138291466,0.9203215398541712,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11468,-128.01199633234458,-0.096623948352172,0.9197530547760541,0.9203168889192359,0.8475271998136736
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11469,-128.6818625340212,-0.8108591099651676,0.9202684197916945,0.920321540314695,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11470,-127.9887451572314,-0.07396293018223958,0.9197531327528335,0.9203169039465068,0.8475273745037077
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11471,-128.2004617674146,-0.31219557882702104,0.920268492038872,0.9203215513750191,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11472,-127.92396866143253,-0.030643594331416717,0.9197531319851036,0.920316903856538,0.8475273714765236
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11473,-127.574137531715,0.3299441255563906,0.9202684989080577,0.9203215529211681,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11474,-127.86255869967313,0.011000967649005947,0.9197532227828679,0.9203169211848845,0.8475275823120575
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11475,-127.1372776578219,0.7845128601127398,0.9202684736154345,0.9203215488017366,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11476,-127.84767050236343,0.029501594005166207,0.9197531812530003,0.9203169105070703,0.8475275956047607
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11477,-127.12659772442805,0.8171628883967743,0.9202684896258333,0.9203215508624445,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11478,-127.89847446710648,0.015321002861064567,0.9197530373634412,0.9203168878002022,0.8475270745531719
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11479,-127.55909883490713,0.41106267395207047,0.9202684218455117,0.9203215406562608,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11480,-128.00027757105056,-0.024230990594736462,0.9197530371773585,0.9203168877393952,0.8475270746802235
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11481,-128.2233075698552,-0.22442825936853605,0.9202683674905603,0.9203215335774406,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11482,-128.11209261012473,-0.06876376427903555,0.9197528570186323,0.9203168610880765,0.8475263476250565
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11483,-128.78829508644256,-0.7616901827965806,0.9202683976094795,0.9203215376470836,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11484,-128.18776997442265,-0.09531861682331634,0.9197529052640057,0.9203168665446724,0.8475266087709319
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11485,-128.97428661116132,-0.9237452974970601,0.9202683756773301,0.9203215343014478,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11486,-128.19979136218538,-0.09020538053061761,0.9197530564647992,0.9203168904846066,0.8475271543264311
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11487,-128.69689125110068,-0.6270478558243462,0.9202684383200074,0.9203215428215572,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11488,-128.15345693340433,-0.056060755147449334,0.9197530570739483,0.9203168905004765,0.847527159545351
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11489,-128.11061471651777,-0.024556174241693207,0.9202684865275216,0.9203215509565861,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11490,-128.0841482822392,-0.01048682773060873,0.9197531695449737,0.9203169114447706,0.8475274414470118
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11491,-127.52919942205779,0.5731229834600636,0.9202684738033852,0.920321548907309,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11492,-128.03909593185622,0.023020158236183183,0.9197532311298495,0.92031692130821,0.8475276594342723
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11493,-127.26388351816426,0.8578630343720264,0.9202685027035363,0.9203215533569644,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11494,-128.05301844820053,0.02718770646851379,0.9197531302111887,0.9203169026566341,0.8475274030030564
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11495,-127.46294369830221,0.6828700336718085,0.9202684898038564,0.9203215504203851,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11496,-128.13023697166346,-0.00013377076864770632,0.9197531353915337,0.9203169033946648,0.8475274257110456
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11497,-128.0352530923211,0.1383594229853209,0.9202684044369429,0.920321538627863,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11498,-128.24243841173845,-0.0448587928525287,0.9197529956465215,0.9203168816260692,0.847526905188418
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11499,-128.69726113592998,-0.49495286571223446,0.9202684087888834,0.9203215393037801,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11500,-128.34327591920302,-0.08393040004440919,0.9197528436795185,0.9203168587720801,0.8475263083159958
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11501,-129.11917457695893,-0.8905708187507305,0.9202683673900458,0.9203215335472493,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11502,-128.39225804645486,-0.09720469245127253,0.9197529768014602,0.9203168778294843,0.8475268692812717
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11503,-129.09497713986377,-0.8445392194169289,0.9202683790313525,0.9203215342667588,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11504,-128.37563138777855,-0.0778393140969243,0.9197529709419716,0.9203168766905305,0.8475268552333083
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11505,-128.6486399285364,-0.3805886386856839,0.920268450803543,0.920321545149993,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11506,-128.31346096593091,-0.03581666845533874,0.9197530646257219,0.9203168915210563,0.8475271937687086
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11507,-128.02176331866872,0.2620972920787743,0.9202684537260211,0.920321545811719,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11508,-128.24929808444224,0.007197473058024442,0.9197531932736025,0.9203169162742897,0.8475274839215379
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11509,-127.54902052829301,0.752190002063255,0.9202684820245588,0.920321550474843,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11510,-128.2277147790386,0.02902883289726521,0.9197531685884051,0.9203169098264661,0.8475274969255322
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11511,-127.48562608145518,0.8370279183586793,0.9202685224418494,0.9203215558015632,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11512,-128.2713343393192,0.018422433015810882,0.9197531813278741,0.9203169119216444,0.8475275412946845
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11513,-127.87575722449179,0.47287407625283284,0.92026846002157,0.9203215463317874,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11514,-128.3691661062295,-0.019153863837385487,0.9197531724296591,0.920316908320014,0.8475275956053389
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11515,-128.529783929942,-0.15253670825173443,0.9202684403154265,0.9203215437856708,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11516,-128.48227136533384,-0.0643284966347984,0.9197529214489452,0.920316871238926,0.8475265834777175
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11517,-129.12202666669344,-0.7167810340480366,0.9202684051563671,0.920321538976279,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11518,-128.56383525415168,-0.0938117563274475,0.919752944761958,0.9203168737391401,0.8475267156135823
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11519,-129.358659296575,-0.9289707752063648,0.9202683492971201,0.9203215306561513,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11520,-128.5833058015818,-0.09240428056091989,0.9197529274982178,0.9203168709750769,0.8475266527575287
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11521,-129.1291839146383,-0.6797140338917428,0.9202684079822959,0.9203215385663038,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11522,-128.54213983255823,-0.06083105827146003,0.9197529445078296,0.9203168707103727,0.8475268312154138
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11523,-128.56340176030034,-0.09751200930743714,0.9202684245805638,0.920321541338734,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11524,-128.4730573302868,-0.0153696619967046,0.9197531005337338,0.9203168994064272,0.8475272358417894
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11525,-127.9644888154447,0.5174889798604666,0.9202684405157698,0.9203215438832856,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11526,-128.42317079251566,0.020542242464182583,0.9197531404343319,0.9203169061084799,0.8475273648355959
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11527,-127.65270510868868,0.8482325404553923,0.9202685069271983,0.9203215542078979,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11528,-128.42969185287885,0.028391900809225254,0.9197531532871339,0.920316908570037,0.8475273956376046
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11529,-127.80028213147165,0.7242080720147847,0.9202684976281292,0.9203215518830993,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11530,-128.5007567335299,0.0041318219416722896,0.9197532679126725,0.9203169244079651,0.8475279016012406
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11531,-128.34263522293008,0.20935427019437836,0.920268470587039,0.9203215481524066,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11532,-128.611224407798,-0.039730661473239684,0.9197530891116971,0.9203168962595956,0.8475272495809281
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11533,-129.01165693911818,-0.4309016071705667,0.9202684668952458,0.9203215474935682,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11534,-128.71564208392357,-0.08058334916391545,0.9197529867838234,0.9203168810763893,0.8475268408209864
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11535,-129.4739386858651,-0.866483965844236,0.92026837271004,0.9203215345274633,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11536,-128.77167412329572,-0.09736476576995448,0.9197529665447414,0.9203168781405885,0.8475267557629237
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11537,-129.50265218318856,-0.8728340897942268,0.9202683802346427,0.9203215347890071,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11538,-128.76193078137797,-0.08142377469137858,0.919752867858141,0.9203168600268893,0.8475264969956378
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11539,-129.0944920828214,-0.4466784267233602,0.920268402577202,0.9203215381260069,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11540,-128.70292882005705,-0.040977441891341816,0.9197529924200263,0.9203168792725597,0.8475269659168229
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11541,-128.4713755153452,0.1922841420452016,0.920268397551844,0.9203215369903067,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11542,-128.63658670039922,0.0031208350785012495,0.9197530726935702,0.9203168947981856,0.8475271432382401
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11543,-127.96603873630845,0.714644765157882,0.9202684588356536,0.9203215470851875,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11544,-128.60859904079717,0.028138156376651242,0.9197530766874019,0.9203168958701369,0.8475271406276512
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11545,-127.85049868102934,0.8511070091011431,0.9202684969318905,0.9203215522402529,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11546,-128.64489254712245,0.021176410532224132,0.9197532307276468,0.9203169209642038,0.8475276693647797
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11547,-128.1958160103287,0.5313189872114479,0.9202684794841889,0.9203215495812497,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11548,-128.73825141440747,-0.014174638606082604,0.9197532301740352,0.9203169177691015,0.8475277912487704
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11549,-128.8354636427464,-0.07985658178568533,0.9202685117789852,0.9203215538049517,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11550,-128.85204327041208,-0.05969085913419032,0.9197530776183366,0.9203168952396374,0.8475271773747873
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11551,-129.451175439599,-0.6673352031454854,0.9202684394445718,0.9203215439322193,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11552,-128.9390998344642,-0.09190662080410078,0.9197530745668178,0.9203168949452691,0.8475271586564262
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11553,-129.73702540627718,-0.9282501308043377,0.9202683855467877,0.9203215360676046,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11554,-128.96603824543544,-0.0942142355143255,0.9197528941103371,0.9203168669451658,0.8475264825333053
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11555,-129.55714314964928,-0.7280899197357669,0.9202684016714927,0.9203215382084978,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11556,-128.9304634512813,-0.06542256431487237,0.9197529100977742,0.9203168655603501,0.8475266963690309
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11557,-129.01576196464478,-0.17004508535769247,0.9202683728257713,0.9203215333861642,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11558,-128.86221491156752,-0.020375990266721405,0.9197530047952045,0.9203168827286511,0.8475269511739549
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11559,-128.40347869035,0.4581919661642935,0.9202684052499874,0.9203215384661966,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11560,-128.80797274484652,0.017702620030350655,0.9197529955918535,0.9203168810913354,0.8475269243610555
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11561,-128.0474464641734,0.8327416338490229,0.9202684642450608,0.9203215477467215,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11562,-128.80719697035596,0.029182317067116027,0.9197531032890055,0.9203169016950196,0.8475271722776976
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11563,-128.14270781333445,0.7605096056583751,0.9202684624715258,0.9203215472380802,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11564,-128.87178413810574,0.008144877731342579,0.9197532532598187,0.9203169226915542,0.847527823438681
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11565,-128.6516493425068,0.2787333781708379,0.9202685104150675,0.9203215539719186,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11566,-128.9799324277844,-0.03456374021727116,0.9197531542059068,0.9203169069095083,0.8475274711729754
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11567,-129.32338831741447,-0.36421260816592005,0.9202685075207043,0.9203215532225776,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11568,-129.08738432637452,-0.07692596271646293,0.9197531817578103,0.9203169110123278,0.8475275819188505
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11569,-129.8231153248798,-0.8368659236364917,0.9202684238549226,0.9203215417946087,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11570,-129.1502418651254,-0.09710290648058162,0.9197530308294679,0.9203168895158146,0.8475269400284275
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11571,-129.90469751034195,-0.8955557670254688,0.9202684248898694,0.9203215417521045,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11572,-129.14759475199736,-0.08469217262623702,0.9197528973132711,0.9203168656466505,0.847526566813733
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11573,-129.5375742016165,-0.5100259747614153,0.9202683813684981,0.9203215352570217,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11574,-129.09230295734775,-0.046091479556301086,0.9197529689341406,0.9203168764413568,0.8475268470755937
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11575,-128.92250566419992,0.12096855417957947,0.9202683697240094,0.9203215327008283,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11576,-129.02437013711693,-0.0012019246271900985,0.9197529461867593,0.9203168719743874,0.847526797738601
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11577,-128.3880804803086,0.6721267636864864,0.9202684224444796,0.9203215413904863,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11578,-128.9903120791106,0.026835200187907526,0.9197529710596815,0.9203168785955614,0.847526780549125
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11579,-128.221310255984,0.859306500888743,0.9202684318084206,0.9203215426780424,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11580,-129.01918611738336,0.023564594264469205,0.9197531583161536,0.9203169095391557,0.847527405309214
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11581,-128.5196676760667,0.5860088725700188,0.9202684659860528,0.9203215480202427,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11582,-129.10760009494624,-0.009326419724797821,0.9197531640191592,0.9203169085701728,0.8475275011762151
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11583,-129.14083476341136,-0.006870864730253723,0.9202685318172152,0.9203215566563706,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11584,-129.2214705706799,-0.05488181706981474,0.9197532107273982,0.9203169155646949,0.8475276872121933
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11585,-129.77607323464125,-0.6136810007621738,0.920268472421222,0.920321548551934,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11586,-129.3135894145655,-0.08961599436961717,0.9197532024766443,0.9203169151501492,0.8475276213912346
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11587,-130.10938960704215,-0.9215879702393788,0.920268459489559,0.920321546710209,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11588,-129.34796401440553,-0.09562298282452544,0.9197529771730852,0.9203168806217137,0.8475267625681795
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11589,-129.98044383692155,-0.7718541923030346,0.9202684245928654,0.9203215420760221,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11590,-129.31836587810164,-0.06980452288872516,0.9197529823505386,0.9203168792449206,0.8475268695115263
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11591,-129.46720833306864,-0.24167360773591795,0.9202683671192187,0.9203215326202877,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11592,-129.25155340614236,-0.02547229371669632,0.9197529500015533,0.9203168734026329,0.8475267796208086
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11593,-128.8457711074883,0.3956260374996758,0.9202683938630922,0.9203215367352078,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11594,-129.19346428563978,0.01451996974584717,0.9197528971507527,0.9203168637254893,0.8475266399636711
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11595,-128.44800357074362,0.8114933708414452,0.9202684063095286,0.9203215386958318,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11596,-129.1855448704833,0.029553547534684338,0.9197530218099591,0.9203168878927469,0.847526913852708
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11597,-128.49046458940484,0.7915333452061754,0.9202684089678203,0.9203215396914374,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11598,-129.24337290637268,0.011878696704477082,0.9197531051745068,0.9203168997159639,0.847527269513845
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11599,-128.9627614503133,0.3460355559977627,0.9202684979231271,0.9203215522767401,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11600,-129.34863154102104,-0.029392403527574787,0.9197531391450339,0.9203169052735233,0.8475273860592889
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11601,-129.63290311666609,-0.2953290264195828,0.9202684993538666,0.9203215521490213,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11602,-129.45855207849652,-0.07298278343732904,0.9197532911594457,0.9203169275723373,0.847528005679568
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11603,-130.1669032481479,-0.8019132475686991,0.9202684827375622,0.9203215499126284,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11604,-129.52796491465023,-0.09642088183838603,0.9197531174244841,0.9203169029443532,0.8475272639879843
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11605,-130.30096043678788,-0.9125532008613423,0.9202684824216378,0.9203215503327544,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11606,-129.53257937929627,-0.08762267936838036,0.9197530410156254,0.9203168896272295,0.8475270381569452
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11607,-129.97746081761846,-0.570210520502036,0.9202684012261877,0.9203215384096857,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11608,-129.4815140204737,-0.05112442360914714,0.9197530128115373,0.9203168854354521,0.8475269243610957
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11609,-129.3746750816734,0.0486242779389397,0.9202683901791813,0.9203215360589142,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11610,-129.41259024848583,-0.005741938883354253,0.9197529005493753,0.9203168635672747,0.8475266805378505
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11611,-128.81486007796528,0.6249186629450088,0.9202683997385521,0.9203215376148011,0.0
