label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9358,-109.02040752721288,-0.049573683883576206,0.9161466778187012,0.9167934643212556,0.8411500303006012
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9359,-108.87028162885733,0.09645048675640772,0.9167352188280796,0.9167993339653483,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9360,-108.9503575662736,-0.003155926680111845,0.9161465786809699,0.916793445277774,0.8411497860133369
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9361,-108.33165191174515,0.6523330321105361,0.9167352143170894,0.9167993329327059,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9362,-108.91357353478797,0.02671858696948988,0.916146622838664,0.9167934533751007,0.8411499118613307
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9363,-108.14956056443052,0.8555066339084795,0.9167351250508619,0.916799318180301,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9364,-108.94086447259947,0.024728698309983338,0.9161465279679448,0.916793431864237,0.8411497951474616
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9365,-108.4293384455788,0.601774123519421,0.9167351182267596,0.9167993173969019,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9366,-109.03017781194461,-0.008104999993650094,0.9161462243096113,0.916793384323811,0.8411486395984169
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9367,-109.03944494550295,0.021262669059722294,0.9167350409786421,0.9167993057478876,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9368,-109.14765475722817,-0.054944369855984374,0.9161462800907593,0.9167933941330674,0.8411488122032688
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9369,-109.67893389386104,-0.5883153359804346,0.9167349743097831,0.9167992962702943,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9370,-109.24499106855838,-0.09176776064259853,0.9161461932240568,0.9167933803728624,0.8411484840359029
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9371,-110.03178817768833,-0.9143396395845159,0.9167350761152409,0.9167993107182081,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9372,-109.28421034839658,-0.09968985505099125,0.916146284280189,0.9167933911643239,0.8411489584070037
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9373,-109.92899348483175,-0.7896102918781209,0.9167350854413469,0.9167993122860327,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9374,-109.25714326004166,-0.07464777911054794,0.9161465574973418,0.9167934392770206,0.841149801259383
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9375,-109.435209014625,-0.2780936007859685,0.916735140499316,0.9167993204910702,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9376,-109.18961833767854,-0.02948569539574436,0.9161465503779014,0.9167934403039908,0.8411496954442823
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9377,-108.81561652985647,0.3578809359487528,0.9167352235331052,0.9167993349962176,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9378,-109.12820483932268,0.01263697025524188,0.916146606515053,0.9167934516615297,0.8411498163061555
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9379,-108.39991492265415,0.7921557889839866,0.9167351929805393,0.9167993292637778,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9380,-109.11634623648915,0.0301162211777595,0.9161467293876457,0.916793470716733,0.8411502906959463
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9381,-108.41323927882912,0.8020136573907879,0.9167351788593386,0.9167993271129588,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9382,-109.17206436488883,0.0139894823811815,0.9161465213917395,0.9167934316720555,0.8411497396100268
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9383,-108.86070072955104,0.38239957130224767,0.9167351755193742,0.9167993256272133,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9384,-109.27873117959926,-0.027474032120681197,0.9161463985796088,0.9167934136219217,0.8411492306550591
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9385,-109.52476370477417,-0.2514884017400121,0.9167350304081321,0.9167993046230246,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9386,-109.39358629221324,-0.07300952003455027,0.9161463289986236,0.9167934025548019,0.841148969516996
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9387,-110.0768096074539,-0.7745631835998386,0.9167350265374975,0.9167993038671409,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9388,-109.46967167191926,-0.09926484644079583,0.9161461031350465,0.9167933653392126,0.8411481758593844
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9389,-110.24566769192522,-0.9185676583355254,0.9167350413833129,0.9167993059954221,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9390,-109.4799068959262,-0.0927732594967491,0.9161463114556263,0.9167933954948069,0.8411490605798931
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9391,-109.95668369715555,-0.6096502861306858,0.9167350293749115,0.9167993030286765,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9392,-109.43099155019324,-0.05686586792806466,0.9161464141389073,0.9167934154004617,0.8411493084612714
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9393,-109.37000467626832,-0.006237441654713349,0.9167351336011379,0.9167993198314864,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9394,-109.35995238969467,-0.009956431659390308,0.9161464382248709,0.9167934193805558,0.8411493925768296
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9395,-108.79845320468469,0.5822127278507033,0.9167351783317955,0.9167993275269837,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9396,-109.31516760053624,0.02389683329163944,0.9161466393146418,0.9167934588901907,0.8411498617926854
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9397,-108.54708878549468,0.8539154210738049,0.916735171664251,0.9167993263761373,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9398,-109.33154810929257,0.02733283004153929,0.9161467019425933,0.9167934644079707,0.8411502596790956
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9399,-108.75676893648563,0.6695278630872648,0.9167352407893543,0.9167993364576328,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9400,-109.41263546316256,-0.0014100240578951845,0.9161465629207293,0.9167934409321673,0.8411497968528949
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9401,-109.33190251398904,0.12361349441805491,0.9167351789868909,0.9167993262706438,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9402,-109.52878998290967,-0.04759176255305658,0.9161466026468942,0.9167934463974883,0.8411499762004033
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9403,-109.98947909214291,-0.5038576762008976,0.9167350763644991,0.9167993116814077,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9404,-109.63238715524105,-0.08752860663335468,0.9161462986277685,0.9167933992819408,0.841148798279172
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9405,-110.40420537498738,-0.8910883450640489,0.9167350808016237,0.9167993122573933,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9406,-109.68223997088585,-0.10073857014502907,0.9161461828603685,0.9167933772540232,0.8411485029068406
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9407,-110.37533619059138,-0.839489582578492,0.916734998466128,0.9167992995348758,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9408,-109.66472472562556,-0.08044653376299449,0.9161463059134287,0.9167933968230709,0.8411489591906975
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9409,-109.92961852147778,-0.3755236112688385,0.9167350257610765,0.9167993022591673,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9410,-109.6007699588878,-0.0370601079293714,0.9161462629608365,0.91679338737796,0.8411488937503537
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9411,-109.30758333055721,0.26286645117838514,0.9167351055851103,0.9167993157893669,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9412,-109.53511551217264,0.007171343096243177,0.9161463854222545,0.9167934116155645,0.841149172608322
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9413,-108.84018167018772,0.7482850690195917,0.9167351073598909,0.9167993160475013,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9414,-109.51338088578981,0.029561932838403762,0.9161466012922669,0.9167934509611988,0.8411497892563818
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9415,-108.77906300634842,0.8317862058309202,0.9167351750056665,0.9167993273853668,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9416,-109.55865163614158,0.018630733931312093,0.9161465837872945,0.9167934453489529,0.8411498306920577
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9417,-109.1675163690235,0.4705465150256239,0.9167352524407274,0.9167993377560446,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9418,-109.65965641362632,-0.020017069249567088,0.9161466949346366,0.9167934630885609,0.8411502434807306
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9419,-109.81826828902291,-0.15017355473628374,0.916735169470801,0.9167993253808563,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9420,-109.77653886455853,-0.06656077335334172,0.916146671098896,0.9167934581703732,0.8411501956502606
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9421,-110.4095265882014,-0.7120393905663542,0.9167351646247218,0.916799324718619,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9422,-109.8613026114385,-0.09713172997942507,0.9161463342223272,0.916793405371027,0.8411489162413096
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9423,-110.6500106795777,-0.9268994590017872,0.9167350944124589,0.9167993148961084,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9424,-109.88241721639217,-0.09605022244344948,0.9161463441129504,0.9167934048043312,0.841149033381323
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9425,-110.4283331690948,-0.6845645127318766,0.9167350017525219,0.9167992995877678,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9426,-109.84100142437916,-0.0638722858559562,0.9161462496251109,0.9167933882072505,0.8411487370118834
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9427,-109.87012358982575,-0.10931510444945075,0.9167350481731447,0.916799306341359,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9428,-109.77023488742662,-0.017098592008440078,0.9161461968347661,0.9167933747506474,0.841148726900595
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9429,-109.27360369734173,0.5038341905496819,0.9167350517215679,0.9167993069125441,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9430,-109.71835754047717,0.020281658999701566,0.9161463677750801,0.9167934097892437,0.841149071422638
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9431,-108.95663790694957,0.8404324666018279,0.916735056862654,0.9167993085107223,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9432,-109.72391820975912,0.029098291830305545,0.9161464513836413,0.9167934233501733,0.8411493716335332
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9433,-109.09372731737776,0.727855789635549,0.9167351784296602,0.9167993276419398,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9434,-109.79600686249704,0.004830451705451419,0.9161465088853789,0.9167934346268591,0.8411495076184118
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9435,-109.62650854167217,0.22383890386048422,0.9167351995917846,0.9167993298524484,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9436,-109.90959748028078,-0.04007628858978182,0.916146788142717,0.9167934771471709,0.841150615911206
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9437,-110.29369132828342,-0.41313563647075885,0.916735196412641,0.9167993294459416,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9438,-110.01838035431867,-0.08259198993452353,0.9161466184189836,0.9167934509737191,0.8411499558837092
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9439,-110.76505596168059,-0.8563962190650202,0.9167352239182613,0.9167993337677929,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9440,-110.07851029493338,-0.1009126762501571,0.9161464987585696,0.9167934314433471,0.8411495327481591
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9441,-110.81081046181542,-0.8786185583728495,0.9167350949642458,0.9167993150790757,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9442,-110.0710939332645,-0.08564261318873163,0.9161464456237652,0.9167934244651813,0.8411492793376931
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9443,-110.41943141990774,-0.4684061920566699,0.9167350596139378,0.9167993084950671,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9444,-110.01187906892538,-0.0446132278162871,0.9161462265414662,0.9167933826035384,0.841148722976635
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9445,-109.80358256066222,0.16386431486595182,0.9167350603491607,0.9167993085784882,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9446,-109.94317430801782,0.0011351236151461164,0.9161462357847278,0.916793383198793,0.8411487904605475
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9447,-109.29104209924608,0.6939357530420964,0.9167350031399116,0.9167992989005059,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9448,-109.91216413584323,0.028138306024513393,0.9161463218962175,0.916793400157044,0.8411489878963321
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9449,-109.15660908544251,0.8499628105761455,0.9167350495459379,0.9167993077886197,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9450,-109.9466919835414,0.022549398224061185,0.9161462683698055,0.9167933928841971,0.8411487415713939
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9451,-109.48117128990346,0.551927838653746,0.916735137041702,0.9167993207630599,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9452,-110.04099590678983,-0.012766099920296425,0.916146519817288,0.9167934359447671,0.8411495628377776
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9453,-110.11022146659674,-0.04732373584705102,0.91673513720391,0.9167993208048814,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9454,-110.15865450174684,-0.0596957832769455,0.91614670936985,0.9167934641184402,0.8411503406725984
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9455,-110.73309718262101,-0.640467796900206,0.916735240229027,0.916799335596792,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9456,-110.25127281420006,-0.09417289913594111,0.9161465982074544,0.916793447246978,0.8411499003261937
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9457,-111.04230307264729,-0.9233115105026433,0.9167352182042123,0.916799333357551,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9458,-110.28329385429302,-0.09851515139111694,0.9161466724109205,0.9167934607699132,0.8411501135133924
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9459,-110.8912077197413,-0.7507997124882682,0.9167351286281604,0.9167993197687603,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9460,-110.25024374240795,-0.07049727314809007,0.9161464679062302,0.9167934290816371,0.8411493210364344
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9461,-110.36924307441988,-0.21140454964724903,0.9167351287371979,0.9167993198201172,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9462,-110.18101066570814,-0.024485958123598273,0.9161463012918044,0.9167933947909889,0.8411489919512165
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9463,-109.75604275714959,0.41824632054198774,0.9167350570720456,0.9167993075985769,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9464,-110.12304751151997,0.01592080289095435,0.9161463272946495,0.9167934003644596,0.8411490350870845
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9465,-109.37802596947763,0.8152390399412277,0.9167349997379957,0.9167992987632055,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9466,-110.11802436565672,0.030000586422822995,0.916146225175114,0.916793381560376,0.8411487471166528
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9467,-109.44100358097467,0.775977371632685,0.9167350580779182,0.9167993087616949,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9468,-110.18046080796574,0.010532679675149356,0.9161461904372206,0.9167933812363237,0.8411484248643196
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9469,-109.92461985199756,0.3205970541580165,0.9167350545986526,0.9167993082349634,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9470,-110.29028072964594,-0.03249885421861645,0.9161464996466162,0.9167934307008634,0.8411495632196091
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9471,-110.59279869969214,-0.317362990866646,0.916735118044198,0.9167993177332989,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9472,-110.40310639301055,-0.07702509713452374,0.916146519642691,0.9167934336892191,0.8411496449381015
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9473,-111.11480977635904,-0.8107263090189706,0.9167352366444901,0.9167993350500957,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9474,-110.47301880575557,-0.10021078871543587,0.91614666514431,0.9167934564571715,0.8411502012656206
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9475,-111.23488696085573,-0.9064732933148834,0.9167351858477304,0.9167993283609815,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9476,-110.47610940601247,-0.09016585047177775,0.9161467169553287,0.9167934701896837,0.8411501902172147
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9477,-110.90339057334505,-0.5554998081650435,0.9167351909561379,0.9167993292319986,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9478,-110.4227378840219,-0.05204216048693062,0.9161464926616926,0.9167934314962931,0.8411494701708749
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9479,-110.30227391217532,0.06219794705592552,0.9167351669467569,0.9167993260222095,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9480,-110.35221555731427,-0.00538970360608329,0.9161464520455719,0.9167934228866736,0.8411494010806047
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9481,-109.75175987310419,0.6298355394503987,0.9167350645761497,0.9167993084796987,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9482,-110.31265772641422,0.025864245266688846,0.9161463938290304,0.9167934102824276,0.8411493059822885
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9483,-109.54612245038837,0.856301751534913,0.9167350481413904,0.916799306725023,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9484,-110.33629206391163,0.02569256086516769,0.9161461572483129,0.9167933708696233,0.8411484913483978
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9485,-109.80276603222202,0.6254551473945891,0.9167350410080145,0.9167993055418746,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9486,-110.42294509714742,-0.005818150442978426,0.9161462411014782,0.9167933889699686,0.8411486268628912
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9487,-110.4020152353634,0.05568423463578298,0.9167349941602949,0.9167992993970433,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9488,-110.54011880378901,-0.052506675211207235,0.9161463505653701,0.9167934058040915,0.8411490532042808
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9489,-111.04849112856598,-0.5608063325604686,0.916735122317073,0.9167993179069529,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9490,-110.63966520555557,-0.09042926746937083,0.9161463966174305,0.916793412486497,0.8411492479379155
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9491,-111.42259502505688,-0.9078512633555914,0.9167351687123492,0.9167993251220544,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9492,-110.68247412654856,-0.10013650155498433,0.9161467016851578,0.916793462366498,0.8411503317792899
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9493,-111.34441239465595,-0.8074697031140143,0.9167351769805687,0.9167993263334807,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9494,-110.65854013958798,-0.07665210581090899,0.9161466426731992,0.9167934576477935,0.8411499404434534
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9495,-110.86598236191182,-0.31114125958402344,0.9167352335538956,0.9167993362800901,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9496,-110.59207694190684,-0.03201812793203174,0.9161465689891419,0.9167934438147944,0.8411497480479418
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9497,-110.24461183738715,0.32659304107447673,0.9167351716605535,0.9167993263070355,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9498,-110.5291164778723,0.010873975887861376,0.9161465972833779,0.9167934494026421,0.8411498127924749
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9499,-109.81091028896839,0.7786729890839658,0.9167351088990144,0.9167993159124569,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9500,-110.51389010479505,0.03002787655342125,0.9161464088294273,0.9167934113824299,0.8411494089079462
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9501,-109.79924636520805,0.8132507709849525,0.9167351074668448,0.9167993155240289,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9502,-110.566150977696,0.015620278240707525,0.9161462251941042,0.9167933841670415,0.8411486541251568
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9503,-110.22754392242126,0.41259436343481115,0.9167350060870734,0.916799300293889,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9504,-110.6710428254124,-0.02496050658573727,0.91614629124841,0.9167933955388464,0.8411488660687686
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9505,-110.88809706272602,-0.21782171101313746,0.9167350011958346,0.9167993003554338,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9506,-110.78671518974436,-0.07090243363508233,0.9161461650619775,0.9167933760953387,0.8411483712308203
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9507,-111.45408627506707,-0.7546903126733567,0.9167350931144854,0.9167993135622752,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9508,-110.86578791085584,-0.09864362601308116,0.9161463923521077,0.9167934098805872,0.8411493035258472
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9509,-111.64719113723694,-0.9226810402199025,0.9167350918076592,0.9167993132326436,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9510,-110.87965414872183,-0.09395753535654279,0.916146601656077,0.9167934470622945,0.8411499370719344
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9511,-111.38032003991692,-0.6356395429386115,0.9167351870085408,0.9167993276374532,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9512,-110.83314772116812,-0.05924800232207051,0.9161465582682431,0.9167934408244787,0.8411497527769799
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9513,-110.80228344553355,-0.04077394691573388,0.9167352231708666,0.9167993348323092,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9514,-110.7620607011187,-0.012314693531291485,0.916146659451236,0.9167934612282106,0.841149970758182
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9515,-110.22146740338924,0.556840822191349,0.9167351709175506,0.9167993259613445,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9516,-110.71479713955722,0.022771485572114947,0.9161466584448872,0.9167934585306394,0.8411500603510221
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9517,-109.94768645330309,0.8507191329798488,0.9167351805659358,0.9167993274891411,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9518,-110.72753524447307,0.028018614678286147,0.9161464383421363,0.9167934179732793,0.8411494499753561
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9519,-110.13329214266435,0.6901470817133434,0.9167351325151485,0.9167993188588721,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9520,-110.80569013220628,0.0007340484364313227,0.9161464075202501,0.9167934143295291,0.8411492897510997
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9521,-110.69504082311016,0.15747360594534943,0.9167350092806521,0.9167993012735359,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9522,-110.92112331440322,-0.04508892433532659,0.9161462485434045,0.9167933886898757,0.841148708783928
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9523,-111.3567855500436,-0.4741212568235283,0.9167350436952402,0.9167993064448192,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9524,-111.02657981189799,-0.08595055773450966,0.9161461163294556,0.9167933675812746,0.841148219521744
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9525,-111.79109698864056,-0.8807264684982707,0.9167350262843156,0.9167993038370255,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9526,-111.07991749649989,-0.10089370899532707,0.9161463881923629,0.9167934094001468,0.8411492822980163
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9527,-111.7871833442698,-0.8538165711110459,0.9167350602372928,0.9167993077647512,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9528,-111.06573003652865,-0.08225643848983544,0.9161464198198673,0.9167934160357594,0.8411493392352178
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9529,-111.35899543753153,-0.4071913684029671,0.9167351735826446,0.9167993260348885,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9530,-111.00323349855269,-0.03959532286842764,0.9161465228048863,0.9167934336337208,0.8411496776729245
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9531,-110.73807316433707,0.23009903046047303,0.9167351733995777,0.9167993265664738,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9532,-110.93642713237774,0.005209361066998083,0.9161466886420246,0.916793467290132,0.8411500245900205
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9533,-110.25479608454808,0.7312222785701162,0.9167351876649071,0.9167993290509397,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9534,-110.91151353169425,0.029180880827446645,0.9161466259516986,0.9167934517805698,0.8411499982183547
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9535,-110.1689576482961,0.8391782285892306,0.9167352324173363,0.91679933514923,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9536,-110.95321282786901,0.02002564607174022,0.9161465584334322,0.9167934404937236,0.8411497705283786
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9537,-110.53652195416593,0.49860256156942184,0.9167351311159124,0.9167993189397029,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9538,-111.05208526181119,-0.017561703631968933,0.916146549883594,0.9167934367201966,0.8411498266657818
