label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11503,-601.8130745618641,-0.06452606160535801,0.5082518610898121,0.5275770330108873,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11504,-601.8653913555021,-0.06452596942140393,0.47977088296603754,0.5214555444862534,0.28582650763981504
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11505,-601.9177079003168,-0.06452587639224461,0.5082516752988983,0.5275769037445294,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11506,-601.9700245505458,-0.06452574298508335,0.47977090446921034,0.5214555611185238,0.2858265230918562
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11507,-602.0223416260798,-0.0645257323702032,0.5082516021886944,0.5275768530293391,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11508,-602.0746590452324,-0.0645257397227581,0.4797704506737572,0.5214552106442029,0.2858261967382504
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11509,-602.1269765568011,-0.06452579494560778,0.5082508397806665,0.5275763229404765,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11510,-602.1792937986993,-0.06452579198682185,0.4797694872599723,0.521454466183785,0.28582550406781804
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11511,-602.2316105859306,-0.06452570537161761,0.5082501784421755,0.5275758628491676,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11512,-602.2839270717388,-0.06452557481436905,0.47976920078068275,0.5214542446051585,0.2858252981919638
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11513,-602.3362435866782,-0.0645254417529233,0.5082502423273082,0.5275759071183771,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11514,-602.3885604597963,-0.06452538666518642,0.47976931896468,0.5214543358809044,0.28582538318710726
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11515,-602.440877794556,-0.06452539213161734,0.5082501144417283,0.5275758182093917,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11516,-602.493195382955,-0.0645254696538115,0.4797688386861404,0.5214539647635364,0.2858250378745516
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11517,-602.5455128207246,-0.06452546672636011,0.5082495587249181,0.5275754316167339,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11518,-602.5978298872474,-0.06452546104038354,0.47976844554967124,0.5214536607390227,0.2858247553280522
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11519,-602.6501465402828,-0.0645253280432796,0.5082496234464857,0.5275754763246769,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11520,-602.702463158093,-0.06452525944470927,0.4797689479491886,0.5214540487082183,0.28582511665836363
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11521,-602.754780107734,-0.0645251972181567,0.5082502080455794,0.5275758827657362,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11522,-602.8070976007243,-0.06452527375791761,0.479769393210004,0.521454392757118,0.28582543679797906
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11523,-602.8594154512571,-0.06452534534886051,0.5082502943466256,0.5275759427922336,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11524,-602.9117332825624,-0.06452547071802939,0.47976927941975356,0.5214543047672343,0.28582535501283546
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11525,-602.9640506662616,-0.06452546152991245,0.5082502994484194,0.5275759461692215,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11526,-603.0163676202648,-0.06452545301195467,0.47976967991157704,0.5214546140132342,0.2858256430628152
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11527,-603.0686844060746,-0.06452537821763527,0.5082510388638872,0.5275764602243969,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11528,-603.1210014983717,-0.06452538436278282,0.4797706508611407,0.5214553642395655,0.28582634117756067
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11529,-603.1733191467424,-0.06452545381556407,0.5082517369160843,0.5275769457788175,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11530,-603.2256372001607,-0.06452559400059815,0.4797710059235984,0.5214556387535491,0.28582659638945895
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11531,-603.2779552205443,-0.06452571709499966,0.5082517545288107,0.5275769581396492,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11532,-603.3302728140108,-0.06452578914005969,0.4797709936971318,0.521455629317622,0.2858265875943762
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11533,-603.3825898689072,-0.06452578042817847,0.508251992347894,0.5275771234733321,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11534,-603.4349066948524,-0.06452572257213096,0.4797716122042912,0.5214561072101808,0.28582703230763973
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11535,-603.4872237615605,-0.06452572660438505,0.508252690387057,0.5275776090005938,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11536,-603.5395412975613,-0.06452575203713401,0.47977217818364326,0.5214565447611818,0.28582743913786013
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11537,-603.591859249238,-0.06452589271484682,0.5082527905617618,0.5275776789548002,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11538,-603.6441771636286,-0.0645259825451382,0.4797718566137192,0.5214562965252819,0.2858272078211419
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11539,-603.696494665869,-0.06452606016889617,0.5082523621818128,0.527577381174443,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11540,-603.7488116276511,-0.06452600397524322,0.47977157114129954,0.5214560759608455,0.28582700256049987
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11541,-603.8011283132603,-0.06452595106296055,0.5082524103482071,0.5275774146714098,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11542,-603.8534450996888,-0.06452584008205503,0.4797718229091321,0.5214562705837399,0.2858271835396218
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11543,-603.9057623358242,-0.06452586861332982,0.5082525202921313,0.5275774913322046,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11544,-603.9580799112082,-0.06452588564501183,0.47977153250900856,0.5214560464523492,0.28582697462442486
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11545,-604.0103975644535,-0.06452598187922087,0.5082518587389678,0.5275770314859445,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11546,-604.0627148885511,-0.06452598022010347,0.4797706166278304,0.5214553388309051,0.28582631607888603
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11547,-604.1150317333999,-0.06452593199927803,0.5082511813449034,0.5275765603426058,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11548,-604.1673482465466,-0.06452578949837473,0.4797702552133305,0.5214550594527558,0.2858260562771655
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11549,-604.2196648004046,-0.06452568225167266,0.5082511365045359,0.5275765290949666,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11550,-604.2719816794852,-0.06452559947169767,0.4797702174419315,0.5214550303108483,0.2858260291000494
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11551,-604.3242989935494,-0.06452561851275374,0.5082508349669385,0.5275763195118264,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11552,-604.3766164936784,-0.06452566121817477,0.4797695053638725,0.5214544801655208,0.28582551708810605
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11553,-604.4289338256045,-0.0645256637191417,0.5082500285043374,0.5275757586184301,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11554,-604.4812507713578,-0.0645256209699111,0.4797687955969347,0.521453931537945,0.2858250068607453
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11555,-604.5335673265633,-0.06452548012380466,0.508249781608811,0.5275755866536136,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11556,-604.5858838297294,-0.06452536918962753,0.47976894681389426,0.5214540481674095,0.2858251156850537
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11557,-604.6382006336264,-0.06452528280606595,0.5082500544610239,0.5275757763000627,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11558,-604.6905179266153,-0.06452531641573073,0.47976906357273535,0.5214541383751709,0.2858251996396449
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11559,-604.7428355596671,-0.06452535575538743,0.5082498551972148,0.5275756377152109,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11560,-604.7951531961054,-0.064525447964767,0.4797686465362123,0.5214538160312719,0.28582489984007503
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11561,-604.8474704320736,-0.06452540323089356,0.5082495978257188,0.5275754585044398,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11562,-604.8997872733049,-0.06452537162193339,0.479768783559626,0.5214539216278739,0.28582499848971377
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11563,-604.9521039285238,-0.06452525483781951,0.5082501362321863,0.5275758326896951,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11564,-605.0044208634598,-0.06452524481724536,0.4797695890914132,0.5214545439466661,0.28582557771314565
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11565,-605.0567383280589,-0.06452527031132627,0.5082507391591918,0.5275762519937751,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11566,-605.1090562446652,-0.06452540744609303,0.47976989507733053,0.5214547804380254,0.2858257976865658
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11567,-605.1613741889229,-0.06452549511522643,0.508250754198445,0.5275762624580098,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11568,-605.2136917877576,-0.06452558122465657,0.4797699204356384,0.52145479994153,0.28582581596138845
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11569,-605.2660088545109,-0.06452554629123519,0.5082510644402229,0.5275764780553837,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11570,-605.3183256888375,-0.06452551233447612,0.4797706686839494,0.5214553779891358,0.2858263540025415
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11571,-605.3706427273703,-0.06452549640876937,0.5082519313747127,0.5275770809457873,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11572,-605.4229602715188,-0.0645255516358158,0.47977147535177317,0.5214560014342192,0.28582693392524683
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11573,-605.4752782814583,-0.06452568504419098,0.5082522888693723,0.5275773297712452,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11574,-605.527596339113,-0.06452581425300336,0.47977146278885957,0.5214559919091637,0.2858269248078713
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11575,-605.5799140080114,-0.06452590183067841,0.5082521507363897,0.5275772337973346,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11576,-605.6322311346839,-0.06452589030064504,0.47977150106596866,0.5214560214824788,0.2858269523313145
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11577,-605.6845479455235,-0.06452585775232034,0.5082524972991433,0.5275774747997958,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11578,-605.7368648557888,-0.06452578617678156,0.47977208881357664,0.5214564757159337,0.28582737487696885
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11579,-605.7891822398966,-0.0645258417141249,0.5082529156942681,0.5275777659783074,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11580,-605.8415000072084,-0.06452589190441738,0.47977212942808656,0.52145650738793,0.28582740394373063
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11581,-605.8938178725567,-0.06452602571768112,0.5082525303772709,0.5275774982863756,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11582,-605.9461353848443,-0.06452605320405969,0.4797714751273697,0.5214560019586078,0.2858269334403085
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11583,-605.9984523819413,-0.0645260491756185,0.5082520452362327,0.5275771609270616,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11584,-606.0507690093042,-0.0645259244680273,0.47977127793429053,0.521455849560171,0.2858267916723948
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11585,-606.1030856820878,-0.06452585749128353,0.5082521123959489,0.5275772076559814,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11586,-606.1554026751157,-0.06452577568458584,0.47977132576218007,0.5214558866514094,0.28582682599725373
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11587,-606.2077201060622,-0.06452582984491995,0.5082518501535579,0.5275770254999614,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11588,-606.2600376706513,-0.06452586250356196,0.4797706040340604,0.5214553291564762,0.2858263069977556
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11589,-606.312355034067,-0.06452589711091139,0.5082509785021473,0.52757641938628,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11590,-606.364671961894,-0.06452583601605721,0.4797697590652147,0.5214546761631136,0.28582569951331555
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11591,-606.4169885053859,-0.06452571676994245,0.5082505597213882,0.5275761279799152,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11592,-606.4693049782496,-0.06452557444498941,0.47976968170237544,0.5214546162476204,0.2858256439537141
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11593,-606.5216217437218,-0.06452549319269318,0.5082506013012572,0.5275761568603923,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11594,-606.573938936754,-0.06452548581077389,0.4797695227930194,0.5214544935075279,0.2858255296778641
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11595,-606.6262564335339,-0.06452551913888266,0.5082501310721448,0.527575829892675,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11596,-606.6785739004948,-0.06452557096323208,0.47976878134904166,0.5214539205342833,0.2858249966145112
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11597,-606.7308909896103,-0.06452551157591652,0.5082495585009651,0.5275754315030882,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11598,-606.783207699336,-0.06452544136983485,0.47976856090569797,0.5214537499181883,0.28582483824761806
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11599,-606.8355242253599,-0.0645252962195001,0.5082497799400103,0.5275755852401648,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11600,-606.8878409929382,-0.06452524762996453,0.4797690426845139,0.5214541220414814,0.2858251847111242
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11601,-606.9401582473741,-0.06452523403340338,0.5082501199836573,0.5275758216829627,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11602,-606.9924759463034,-0.06452534077735789,0.4797690929723691,0.5214541608994865,0.2858252208667228
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11603,-607.0447937072936,-0.06452538869348579,0.5082499295780752,0.5275756892041995,0.0
