label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,189,22.52767623953763,0.49308133066082416,0.558559586309721,0.5615781094052033,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,190,22.84907938646636,0.45760939224241076,0.5517433540560093,0.5605941527917554,0.3323305414273897
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,191,22.446123166642856,0.27937811187189276,0.5580111714915318,0.5612309319749471,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,192,22.998897402094986,0.4841965551296499,0.5545330991678932,0.5607392896411385,0.3958704001373464
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,193,23.087490610991356,0.3473733141301985,0.5595811016419936,0.5612225184491816,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,194,23.01973831391028,0.4573375902486272,0.5447228156587347,0.5601919131848884,0.3017913299645546
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,195,23.336792421495655,0.5674345715924384,0.5578206840649683,0.5614877100385758,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,196,23.61042444090564,0.47503339269785927,0.5495861368742225,0.5603798076792742,0.33768833412388366
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,197,23.260092242510236,0.34945516623714884,0.557272018568151,0.5612617758270552,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,198,23.747560589019997,0.49714936872132165,0.5532098248427353,0.5599942239484722,0.3833626004676254
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,199,23.79085167486283,0.32729413870230717,0.5583815477383466,0.5610654149150592,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,200,23.7562890062307,0.4662721003045094,0.543652583751072,0.5594603186327736,0.2933626609058815
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,201,24.03356839362951,0.5490393436225411,0.5573018927214222,0.561194953154505,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,202,24.28540094201064,0.4541534367581692,0.5485337779480942,0.5601040085218287,0.3444073195319426
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,203,23.966533881840487,0.3543987513617728,0.557033189324201,0.5607529748521101,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,204,24.415697864206365,0.47376419453055785,0.5522560330618297,0.5601732981380256,0.3958268065585674
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,205,24.408823166383353,0.2511080013929895,0.5578277994435115,0.5612605384331305,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,206,24.40865894860229,0.4368316811282619,0.5445623806134305,0.5595167512057931,0.2921782214840044
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,207,24.654864207038663,0.46221221372339744,0.5574867186276954,0.5613695510783138,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,208,24.93465388105065,0.42125987010117744,0.5510864490486269,0.5598834886002682,0.3453622855852062
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,209,24.59392419342679,0.29141685766593733,0.5567919139267781,0.5610030742579525,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,210,25.07379354688782,0.44256224809834893,0.5522456902608622,0.560421337100865,0.4189501332042259
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,211,25.0701302715729,0.2080122944222758,0.5586209278097715,0.5610184896155751,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,212,25.06276299189879,0.40388504211545884,0.5466311115658855,0.5595923793251472,0.29828478688250737
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,213,25.320920961335712,0.40791244502212676,0.5573068521283722,0.561505197598532,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,214,25.647834097788145,0.41614764075812594,0.5524840348563327,0.5603340015271335,0.3413682711946677
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,215,25.249012236475743,0.2332715474722743,0.5572113742888813,0.5611853532267916,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,216,25.78955576705105,0.43887281670936373,0.5535487931800556,0.5603593044348708,0.42761225503420447
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,217,25.83579242492671,0.24432166295788943,0.5591537786596796,0.5614827337388358,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,218,25.7854955429855,0.40447499205399007,0.5494571389690788,0.5597621388251665,0.30711926769978654
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,219,26.081670932448734,0.4469530319057224,0.5582190334452264,0.5615047916014766,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,220,26.4203381941486,0.4420831176202119,0.5515596563889485,0.5608803066275637,0.33532732591909675
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,221,25.995011370279922,0.2452189396915347,0.5585706508358903,0.561175686485039,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,222,26.561014449560453,0.46634726864062503,0.5549910257245919,0.5608997452576691,0.41039441309422986
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,223,26.649815489175694,0.31974405222216296,0.5593218587989173,0.5616522989781741,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,224,26.57356977784053,0.4381146118539954,0.547897753376909,0.5604601706998203,0.3080370256091543
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,225,26.895381042296176,0.5356730605299174,0.5588970378500854,0.5616117973686968,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,226,27.194758055246083,0.46913735721601546,0.5507206418832842,0.5605370526724162,0.33357745871849276
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,227,26.814200678762745,0.3158115029277636,0.5581448617585367,0.561391357854853,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,228,27.340037582732947,0.49434089869339426,0.5540689839267545,0.5607571202370791,0.38641757374232205
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,229,27.41271601375583,0.3484803582792742,0.55908268214262,0.5611087825453815,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,230,27.359135841248793,0.4664079573127573,0.5432919261779543,0.5601464474845504,0.2978933599518629
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,231,27.66300174861985,0.5715034031881299,0.5574077646751515,0.56149705257725,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,232,27.91878688208153,0.4681691593832298,0.5494268485778363,0.5600041902188393,0.34029883280404427
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,233,27.59471310240196,0.36324115891295644,0.556499897838534,0.5611740612697583,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,234,28.058166194058515,0.4902794818076068,0.5521204698023542,0.5597675345965788,0.38546927345677084
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,235,28.0736211400449,0.2945669219975433,0.5581691733386792,0.5610870837421307,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,236,28.060612003220456,0.4562254221094001,0.5429686343523514,0.5590469914455188,0.29017296638382895
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,237,28.319726814807705,0.5112648772234079,0.556756355061387,0.5611806687829325,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,238,28.579760461872095,0.43902469956694645,0.549379273503207,0.5602124506409074,0.3469233059880882
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,239,28.25670523682431,0.3302650843616472,0.5566504255943836,0.5606570448998365,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,240,28.709808994826826,0.45801301615202944,0.5521313838312103,0.5600986352853107,0.40839732095540215
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,241,28.695281628058176,0.22098286246911347,0.5581000561067625,0.5614323303533976,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,242,28.696638089224024,0.41924032961199414,0.5463291546800343,0.5594714279458373,0.2948019224465769
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,243,28.938976464636564,0.42569282312079104,0.5577494371715527,0.5613637002612026,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,244,29.244141320813853,0.41451237997527274,0.5517263748116341,0.5601915464797536,0.3441921595651405
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,245,28.872257140416366,0.25683559978579124,0.5574117438691059,0.5611103274559126,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,246,29.380995711302887,0.4357127764667487,0.5532075940280288,0.5606239662025347,0.4269782917334785
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,247,29.398620822155994,0.21499901347330397,0.5588026022216305,0.5610726254417724,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,248,29.37181706226147,0.39868370339049186,0.5482491906880023,0.5598819350178145,0.3042059246547525
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,249,29.647507068437157,0.41477243256555424,0.557815044060971,0.5614399695546268,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,250,29.98605670722735,0.4246426325161469,0.5525044954769287,0.5601613666785614,0.33690146533790755
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,251,29.56956680586296,0.22857180652162917,0.557485422360984,0.5612178498021831,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,252,30.1326617628175,0.44944856076192335,0.5540164853014151,0.5603133882460126,0.4207590106489224
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,253,30.20510867501179,0.28239218035938196,0.5591041620648923,0.5612435921504372,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,254,30.138811200911515,0.4183171279027059,0.5482330289521626,0.5597475617250708,0.30800193459141967
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,255,30.453995509312016,0.4904724689210436,0.5579621840786485,0.5613481692000423,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,256,30.776149194517437,0.4573017288721956,0.5510643828584313,0.5605691760756252,0.33407481715455484
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,257,30.367797746397358,0.2766377254209358,0.5581658106320566,0.5609811438778838,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,258,30.919748451035392,0.4823450556112717,0.5545382415099331,0.5605345898314062,0.3976336487131671
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,259,31.007232952318816,0.34400821117441654,0.5591368398723902,0.5615534967655123,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,260,30.93620332117052,0.45504655640985536,0.5462596280154182,0.5601460236194311,0.30337342554392055
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,261,31.25312711882714,0.5648095573363064,0.5584100638856839,0.5614904472018987,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,262,31.528997154137674,0.4734938995017013,0.5497169026178328,0.5605043397041821,0.3370674536440827
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,263,31.175197346525906,0.34623064962707295,0.5579124361433587,0.5612121171828688,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,264,31.667679919116736,0.49647215261633776,0.5534137968035449,0.5606307373476821,0.3830056298918844
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,265,31.71493640341749,0.32912334765819945,0.5586664155216743,0.5610929517905744,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,266,31.67995021665527,0.4663601852917566,0.5430600410093012,0.5599719970233742,0.29415737068329734
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,267,31.96155663065844,0.5514173482647277,0.5573869930299171,0.5614682428212462,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,268,32.213497531916055,0.45517385665529564,0.5490702418989506,0.5599534682570726,0.3428848998652344
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,269,31.89828556519035,0.3567951779487416,0.5563202767238149,0.5611489326127703,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,270,32.34921777364752,0.4759109285000871,0.5518548308628048,0.5598994672718576,0.39420477338448984
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,271,32.34425360435878,0.2552965640659406,0.5580641470857435,0.5609807743576111,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,272,32.34431093204425,0.4391258003617226,0.5435712621415025,0.5590220403846262,0.2906774256787958
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,273,32.591446192996415,0.4658152424096185,0.5569137263800437,0.5611213483996961,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,274,32.87014832141844,0.42390119086192285,0.5505541437499021,0.5601085615084561,0.3464170751003067
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,275,32.52981259393126,0.2948320188821209,0.5566433518438028,0.5605940475599039,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,276,33.00513539532918,0.44404920430866407,0.5526098077731119,0.560115185891436,0.41936829127786257
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,277,32.99820118676979,0.20768944162943803,0.55853721785371,0.5613470231766257,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,278,32.99121904977595,0.4048900984751349,0.5477196139259997,0.5594832104026577,0.2983671648346858
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,279,33.24472351134214,0.4078105732154882,0.5579746517819765,0.5612744162072533,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,280,33.5706143713742,0.41560320803692363,0.5527476151159725,0.5603836298859188,0.342312850142279
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,281,33.17161902940551,0.23306054881793936,0.5579967342010553,0.5610230369464534,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,282,33.71011442710625,0.4378775222852642,0.5539933695443778,0.5607364562052415,0.4283478373243049
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,283,33.75483219043288,0.2416136687686154,0.559136598974531,0.5611535566349856,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,284,33.70635434528184,0.40344957263288717,0.5492869777073068,0.560145620336013,0.3079596226287331
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,285,34.00239054908894,0.4446474012782232,0.5581388815602658,0.5614829772714093,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,286,34.34075080656668,0.439941328827068,0.5520282355948185,0.5602534275769945,0.3345283446968371
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,287,33.91787758480922,0.24386539304664356,0.5578830978040019,0.5613118865552702,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,288,34.48619761265692,0.4651510535270188,0.5541100937541976,0.5604284160765043,0.4101357511045513
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,289,34.57524577660033,0.3185399103281963,0.5589309908641408,0.5611406553239188,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,290,34.499446272959624,0.436714221260902,0.5469568724143699,0.559809591277336,0.3074974947143093
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,291,34.82358533200269,0.5336554985706368,0.5577523885774506,0.5613419720355287,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,292,35.123983962442715,0.4690563530141991,0.5498991166311447,0.5603090197113963,0.3334830840660802
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,293,34.74122490943962,0.3141736600179266,0.5574534017578482,0.5609119268526536,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,294,35.2683968816266,0.49422519296457723,0.5537121447353446,0.5602175781057704,0.3868095664515254
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,295,35.342005492462775,0.3490615847889943,0.5587747815392385,0.56133327614328,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,296,35.28604742539628,0.4663879299284883,0.5439572701085358,0.559663139259398,0.29786720017874335
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,297,35.588961119951946,0.5717945507772884,0.5578145112343198,0.5612543660256257,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,298,35.84651943140873,0.4692602824748008,0.5492252685182117,0.5603348764124066,0.3403857078624919
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,299,35.519136073661066,0.3624842173186482,0.5572063579610183,0.5608439002685202,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,300,35.982427897379836,0.4908002537713053,0.5528751985434259,0.5603042937920351,0.38565987349149755
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,301,35.99994230428162,0.2964023914781076,0.5585461926828366,0.561037403787618,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,302,35.98633230238495,0.45737770959641266,0.5432168904774957,0.5596625575569528,0.2908611118465989
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,303,36.24507553317709,0.5137922707020618,0.5574516108912101,0.5612711400439488,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,304,36.50423664488858,0.4394570651283525,0.5498891360446649,0.560041866443679,0.34623442800602455
