label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10323,898.9075047161655,0.26335474346941684,0.0889563471797926,0.09434666190440759,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10324,899.1061395092252,0.26781779445962284,0.07497945887834442,0.09111533843575183,0.030586381663781158
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10325,898.8700427017104,0.2755056728864098,0.08850088909687527,0.09433808316508932,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10326,899.2038738675705,0.27623609436553204,0.08490614077928528,0.09261449324633311,0.02881266923810042
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10327,899.4192710740982,0.2992938960828026,0.08722762063917042,0.09395406476066656,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10328,899.1468028148704,0.2657336030286586,0.07989008644850823,0.09265617930729611,0.03572297270067925
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10329,899.4868244548583,0.28694133521481574,0.09037722354150927,0.09474589995737191,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10330,899.7022898551356,0.2979808095964938,0.07714753854550666,0.09140007773520888,0.04398545422112971
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10331,899.500899933008,0.3197792764221929,0.08781559272142901,0.09478844841892299,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10332,899.8123304071769,0.3145713964402808,0.08214143539787172,0.09188541948837439,0.02517855547746111
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10333,899.978789709433,0.31785056504562464,0.08597506200854767,0.09347257640443339,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10334,899.7521117691049,0.2989175215471977,0.07409982768905288,0.09116988934121566,0.03480567801348131
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10335,900.0245119966407,0.29535991148578095,0.08731679769798592,0.09384877669913101,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10336,900.173437221733,0.27600059831261275,0.07844661284369055,0.08988097149781263,0.04497789705102026
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10337,900.0174897428487,0.3173864882474659,0.08553832576031534,0.09342226246297006,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10338,900.280881493893,0.2899627163041551,0.08148560471481762,0.09076928816787552,0.039326078205385355
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10339,900.4480370896738,0.29530913505965445,0.08566632157648552,0.09321487549864642,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10340,900.243738814056,0.29030076312391073,0.07794872498815236,0.090639448912015,0.040111998307420474
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10341,900.4899958967426,0.2682363906292103,0.08812664392494388,0.09427921641320613,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10342,900.6585094591069,0.2610963727410555,0.07527856120732537,0.09069121239459588,0.03091983934321789
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10343,900.4465198525413,0.27553536347256474,0.08815251450807662,0.09425667448771874,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10344,900.752994475503,0.26817335965883377,0.08468378431964352,0.09230355722968624,0.03382723481457989
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10345,900.9638821169674,0.29191896117358784,0.08691839571803604,0.09369938129149545,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10346,900.697728892922,0.26387325815851104,0.08097150478745377,0.09229712295624895,0.03768431802413843
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10347,901.0285206278271,0.2788387055050338,0.09039603418467558,0.09464534001574389,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10348,901.2553702174434,0.29293331370759823,0.07582142698670477,0.09148190599327712,0.03773062502911573
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10349,901.0255283355579,0.305517323604635,0.08822168231594467,0.09463481050317882,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10350,901.3617357386744,0.30705408887225294,0.0832217723795873,0.09226939130291065,0.022307753251072628
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10351,901.5501917179138,0.31713278826202285,0.0865316195274438,0.09372587746551352,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10352,901.3015832646922,0.28972760392992714,0.07518502093278208,0.09182456049009666,0.03292695958523375
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10353,901.6056389902872,0.2999506593210984,0.08840717257527461,0.09419506404956181,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10354,901.7718807287075,0.2880972521274512,0.07858091624439206,0.0903851503983711,0.0480345774025465
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10355,901.6183320538385,0.32929858486366936,0.08608875606747785,0.09400972492941893,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10356,901.8812531618886,0.30408505637845007,0.08101274263367192,0.09098107674894215,0.03553089612666707
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10357,902.0317364604446,0.3028849892190181,0.08539051911096401,0.09321935229607384,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10358,901.8354420456128,0.29914046966197255,0.07572314389127406,0.09052478428406428,0.03886864220865072
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10359,902.0681551824308,0.2744207981592869,0.08718010912401669,0.09396052179925463,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10360,902.2165483286424,0.25812260230510337,0.07634328147322732,0.09010756680931883,0.03469433932578601
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10361,902.0247720949186,0.28370479926391173,0.08678566168459219,0.09361802625207452,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10362,902.3130712853952,0.2661216215704844,0.08367098106528005,0.09159972559939053,0.03888417242736021
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10363,902.5170715482008,0.2855882257923076,0.08664041074086151,0.09353775454508258,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10364,902.2669731305242,0.2661168863341563,0.08113150974371099,0.09169833620410751,0.03998242406118249
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10365,902.576732667768,0.2673780412821663,0.09011683180192882,0.09469245170963887,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10366,902.7966625540877,0.2812272253317785,0.07528802393524353,0.09162451348769088,0.033869432117464834
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10367,902.5600193081052,0.2872673980412172,0.08906190507822553,0.09489243324743536,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10368,902.8987091773936,0.29250266825697685,0.08446916726924669,0.09279092258349693,0.02435469932977886
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10369,903.0995582992268,0.3104033117986458,0.08697473003166747,0.09391984353669826,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10370,902.8352437391779,0.2769175018078137,0.07758621740296592,0.09250140121747472,0.034147786674515075
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10371,903.1619264111622,0.29681723045834096,0.08937948465667671,0.09441236329795367,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10372,903.3545997391561,0.2964932981811578,0.0781424199112633,0.09074251377640198,0.04729085669727838
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10373,903.177102258049,0.33004121763036587,0.08645829808751186,0.09415677485917429,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10374,903.4668052883015,0.3140609038179,0.08110134420826348,0.09112741433008181,0.029823292891459748
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10375,903.6249692299112,0.31349524489686703,0.08556693961595768,0.0932290524834209,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10376,903.4172982126985,0.30387441896392325,0.074154525726051,0.09050306675765488,0.03645132284293857
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10377,903.664563208986,0.28666517208281617,0.08696618392169737,0.09384870160358934,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10378,903.8049299825032,0.2646505153172357,0.07746259989651087,0.08993534491651708,0.03951063166172657
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10379,903.6403078548051,0.2997555137056088,0.08629064437290834,0.09359276422401722,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10380,903.9059928746354,0.2749606654241809,0.08274774803419158,0.09125985066615033,0.04059608709504507
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10381,904.0877389035304,0.2880932168016619,0.08607908279058853,0.09339844455277072,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10382,903.8657388990001,0.2772106116493639,0.08024196578072165,0.09132102171780206,0.04045782035261829
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10383,904.1372061054384,0.26587087386646113,0.08923482539444853,0.094531747785558,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10384,904.3340665370511,0.27046752199092583,0.07465854964181912,0.0911454952282586,0.030161596792429142
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10385,904.0982569263908,0.27781813278417916,0.08860951492549456,0.0944985606276529,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10386,904.4299098467444,0.27873995750183084,0.08473344818753863,0.09255018345882933,0.02767114571278371
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10387,904.6452624630546,0.3011457897969987,0.08708602463373584,0.0937903364740923,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10388,904.3682867153381,0.26781813044567676,0.07914105908874774,0.09236995083729947,0.03511232147297111
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10389,904.7124486544071,0.2895823864120725,0.09014840462734013,0.09454754237128023,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10390,904.9297677006895,0.29848338740430197,0.07722854151132535,0.09131329620883247,0.04400761632076096
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10391,904.7293440801104,0.32233239422674076,0.0875419891243081,0.09457595741428752,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10392,905.0408443411532,0.31516111607341574,0.08208412125807116,0.09186453955916929,0.025208962944955587
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10393,905.2050006176587,0.31716512524317775,0.08598824588437097,0.09361089283404099,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10394,904.9855768603209,0.2996459443897223,0.07423773746805323,0.09135724965109016,0.0344188600870723
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10395,905.2496303402156,0.2941863060801885,0.08743050958775733,0.0940352031297996,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10396,905.3920211407333,0.27438037792595393,0.0782975864060252,0.08995034496846538,0.04504173640980811
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10397,905.2397370386941,0.31608182329232615,0.08572772536754966,0.09364545543394777,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10398,905.4964406091397,0.287562116931991,0.08145417472688828,0.09081071064286882,0.04020361918365689
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10399,905.6625765027832,0.29233591398329695,0.0856246909301203,0.09314534179726669,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10400,905.4532070398834,0.2878200505970084,0.07790250122636316,0.09050358201949152,0.04089380795521462
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10401,905.7046440759938,0.26522255589927496,0.08805906715730727,0.09415022405559711,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10402,905.880593852005,0.26034416397662075,0.0754523204345666,0.0907140813517434,0.031056728921172366
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10403,905.6614560123772,0.27368993158057375,0.08801089880423635,0.09407262290523798,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10404,905.9772799740805,0.2678611964021352,0.08480975524217924,0.09235322880089278,0.03362785312548572
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10405,906.1914492671843,0.29214511173087393,0.0871225028411649,0.09386762895588695,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10406,905.9258611194524,0.2627068511865159,0.0812671573839018,0.09252583856033766,0.037704005056733506
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10407,906.2575422294672,0.278536248373332,0.09060761095866735,0.09484239795568482,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10408,906.4811882867796,0.29368726218229363,0.07607570197393757,0.09160238749143247,0.039044129562817186
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10409,906.2579246160051,0.3063918676028695,0.08850323580450802,0.09492741883512508,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10410,906.5876844593703,0.3082372451584492,0.08314822630789927,0.09230866908719651,0.02287744670878059
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10411,906.7715165043818,0.31797970906465334,0.08641882838141493,0.0936244068723657,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10412,906.5236268220168,0.29114435933488914,0.07498755631475587,0.09166819760667899,0.0336041151689659
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10413,906.8253549724885,0.3002365478617184,0.08811422854513194,0.09401266375435771,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10414,906.9922766973546,0.28707021336766436,0.07861012976736606,0.09019879776106243,0.04723039982727649
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10415,906.8341617378255,0.32819296914833956,0.08573449439721567,0.09368196515503859,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10416,907.1032101294725,0.30322143807015517,0.08105436325189527,0.09084233051545325,0.035513119060956534
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10417,907.2596394128788,0.3037346678609648,0.08548191783607166,0.09323977206039424,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10418,907.0635702291909,0.2994440700661672,0.07605585659106398,0.09055066087185168,0.0384489535539584
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10419,907.2974828010537,0.2755869292848293,0.08742295110024868,0.09411400713785768,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10420,907.4452551030769,0.2592931154402183,0.07605100850521104,0.09026121922283632,0.03387116342199726
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10421,907.2558688769188,0.28348694467823793,0.087264947596631,0.09393782860467724,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10422,907.5400057710781,0.2667651524533469,0.08387402914869978,0.09179583767632192,0.03805376585255696
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10423,907.7412022033471,0.28662753416029224,0.08656743617103561,0.09352012725050468,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10424,907.4897701758584,0.26650743126289517,0.08103626400991304,0.09178964649762814,0.03948340158196387
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10425,907.8003458090091,0.2698920971784063,0.09005981776298314,0.09459610823498667,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10426,908.0226863654489,0.2830279956696645,0.07515343472223387,0.09149867392762848,0.03363700096451135
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10427,907.7819200501916,0.2903820284605698,0.0886380003695007,0.09463225566439025,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10428,908.12487409704,0.2944775535742442,0.08420053790568974,0.09261194456686234,0.023531363695352966
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10429,908.3279384224858,0.31091854396682145,0.0869679357576347,0.09391938620791523,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10430,908.0638177222623,0.2783349447133375,0.07709855973349558,0.09237427588190945,0.03346777236686386
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10431,908.3904313317491,0.29697918255525413,0.0893801687498825,0.09447361547802913,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10432,908.5790139205053,0.29544811682493444,0.07829921491448044,0.09085001385248476,0.048130783909370055
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10433,908.409769948165,0.33053491024055714,0.08669397306803076,0.09437897938255038,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10434,908.6901872928561,0.31267042317644733,0.08114431998565164,0.09127758368383652,0.031030239085520262
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10435,908.8414179936912,0.3107681197715131,0.08551281823415188,0.093299366350343,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10436,908.6381704605989,0.3026086997362954,0.07441151155454162,0.09063769581585684,0.037244409313076064
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10437,908.8791252515139,0.28329552879479597,0.08689781133147075,0.09384063231112158,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10438,909.0197598998686,0.26253057591681733,0.07743111932304672,0.08986834260373545,0.03923551470031837
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10439,908.8483569749837,0.2967530171685517,0.08605337004012308,0.0934187343858112,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10440,909.1206245473971,0.2727225699090953,0.08272661478746052,0.09115633865852589,0.04094923555254443
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10441,909.309474000306,0.286794347254976,0.08622857600021074,0.09339162674390228,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10442,909.0806531933679,0.27476953893173467,0.08035304355283275,0.09121965294223014,0.040869161272129535
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10443,909.3614641406284,0.2642616243440739,0.08940216140295507,0.09458209347372339,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10444,909.563076936625,0.2712012395681716,0.07494475889598598,0.0913434115364904,0.030973283657152382
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10445,909.3291693329211,0.2771993069930612,0.089000373024995,0.09472622732868628,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10446,909.6608623544848,0.2800483779506901,0.08496302250789763,0.09277654057708638,0.027539349436913614
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10447,909.8718217537972,0.3029118564726341,0.0871248814105553,0.09389585991696064,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10448,909.5991467276441,0.2686553003533782,0.07937147487376342,0.09262348398542328,0.0352828397739452
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10449,909.9380271501896,0.2912423700883709,0.09008996032020376,0.0945709128884627,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10450,910.1516181501626,0.29917281256408473,0.07723940921951264,0.09115388889949234,0.044057658818048955
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10451,909.9508755439197,0.32379800634273875,0.08723388083713067,0.09442973660981713,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10452,910.2628728787248,0.3161722835448116,0.08182188067828458,0.09161112779742496,0.025213556838918308
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10453,910.4305750405607,0.3185001823630971,0.0859096002482254,0.09343953772934672,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10454,910.2085444140941,0.3016366687426668,0.07387743905621708,0.09100287707343527,0.03429455301919191
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10455,910.4754338524281,0.2953609294754706,0.08732173801270268,0.09394151582270946,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10456,910.618943891415,0.2739769123852311,0.07818795106658637,0.08998078989084779,0.044012282294603224
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10457,910.4677227337497,0.3151579814901385,0.08592884136790836,0.09367953896983615,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10458,910.7234784440195,0.2867492846358854,0.08176095038337346,0.09098651144009832,0.03992310453663805
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10459,910.8881403092837,0.2925409081279342,0.0856587286869814,0.09327143996482061,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10460,910.682773697353,0.28755036758499164,0.07839908198554256,0.09083726669793904,0.04033539164908512
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10461,910.9299816609048,0.26657825848187316,0.08826592268456449,0.0942861250565238,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10462,911.1047666135153,0.26188915472244334,0.07506209040936894,0.09071247768312833,0.03041916149720815
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10463,910.8828841820982,0.27506902882500256,0.08797173133458347,0.09412208748974325,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10464,911.1990408963022,0.26899213794474586,0.08462178599898561,0.09226669263933925,0.03267636533782145
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10465,911.4154001068157,0.292313268261406,0.0870588256601098,0.09375479315773734,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10466,911.1433870878441,0.2629897910384985,0.08059703910167826,0.09227020474714737,0.0372449587674937
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10467,911.4820992622813,0.27922812790426543,0.09049787200609273,0.09471417918337476,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10468,911.7088593337585,0.29393221615422327,0.07633925452388217,0.09163735035376057,0.03991586601855348
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10469,911.48813792639,0.3083050321807952,0.08841999377023749,0.09486525837884607,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10470,911.8167898721416,0.30878221820999185,0.08313973589327148,0.09239136895094359,0.023288325644063895
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10471,911.9956534798102,0.3168901344675017,0.08645540637559712,0.09380228569379055,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10472,911.7557461255795,0.29124938362288305,0.07518765918514281,0.0919210107487224,0.03377312378089922
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10473,912.0479437421654,0.298075441907807,0.08815052408118094,0.09417205588576365,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10474,912.207993847325,0.28494183600769146,0.07865878079491598,0.09020046211548814,0.047773963900166895
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10475,912.052535532752,0.326449686760445,0.08575251307705088,0.0937941002365688,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10476,912.3171563380597,0.3007580593074064,0.08094462817078132,0.09077446168523753,0.03679886645508121
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10477,912.4747996468313,0.3012872841398804,0.08546459483532962,0.09312686192210855,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10478,912.2731610881377,0.2973860288278489,0.07605391421834222,0.0903049134300267,0.03952849416923328
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10479,912.5131749277589,0.2725386191139974,0.08734203205147192,0.09398335756554355,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10480,912.6682905279358,0.2582927300392647,0.07622457147360033,0.09030803277290278,0.033600658363907424
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10481,912.4726700394541,0.28046379969514096,0.0873024624051612,0.09382257928995273,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10482,912.7656514851087,0.2661717660644066,0.0841791937195643,0.09192271395990387,0.03776017051135724
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10483,912.9700084918259,0.28787425036830255,0.0867713939117164,0.09369221568813361,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10484,912.720005163229,0.2656627947432654,0.08159002916908983,0.09211887405802431,0.03932620647557135
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10485,913.0306315480677,0.2713362400460715,0.0903236893413083,0.09479929465501037,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10486,913.2504358002893,0.28518148081099215,0.07515084494093982,0.09156735935082636,0.03413402270912236
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10487,913.0134018648846,0.29224186204360164,0.08884793169020463,0.09486932802082887,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10488,913.3521324568903,0.29694759808431886,0.08406765194370039,0.09257966383017283,0.023114975477884006
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10489,913.552964715308,0.3131986732069749,0.08681668070560816,0.09375308258736678,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10490,913.2870851660828,0.28093074166918147,0.07657203684941317,0.09211144082025133,0.03340730061767876
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10491,913.6143416963688,0.29947556977418943,0.08907670345227578,0.09425421842253981,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10492,913.8038105967877,0.295441193660478,0.07828638893447726,0.09067598036630661,0.047382306409313915
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10493,913.6328316899396,0.33162131562710995,0.08634884867087035,0.09407275886351611,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10494,913.9162186191484,0.3127125617251872,0.08114377798071044,0.09117834276648448,0.03083954109661986
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10495,914.0696059879797,0.31123584957279576,0.0855448721003797,0.09336768343609714,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10496,913.8706389317734,0.3036015434390869,0.0746484285721767,0.09074553283193232,0.036563341369368174
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10497,914.1074199190182,0.2840172214526279,0.08710068512508094,0.09402040463004893,0.0
