label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,10881,-409.47366123029235,-0.29197141651529285,0.7240887456680306,0.7309698404894163,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,10882,-409.3100945803444,-0.11116555757829372,0.7108979956133354,0.7290688316102224,0.5563709865949082
paper_max_T300,B,1.0471975511965976,0.3333333333333333,10883,-409.09784759024154,0.1285190162464947,0.7240893836170924,0.7309702276576807,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,10884,-409.2335825013935,-0.03796085427760329,0.7108984872051464,0.7290691764914526,0.5563712425379175
paper_max_T300,B,1.0471975511965976,0.3333333333333333,10885,-408.828417766033,0.4498296638303835,0.7240893522936838,0.7309702047014767,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,10886,-409.2240443958065,0.002931225245268426,0.7108994097251077,0.7290697907283767,0.5563719025892582
paper_max_T300,B,1.0471975511965976,0.3333333333333333,10887,-408.8038015185381,0.5429010768959115,0.7240894633166065,0.7309702726978684,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,10888,-409.31551920730044,-0.004912669565370287,0.7108996700581103,0.7290699085238576,0.5563724053265944
paper_max_T300,B,1.0471975511965976,0.3333333333333333,10889,-409.06410195252425,0.3703489153402576,0.7240902165976221,0.7309707005682047,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,10890,-409.5014749247762,-0.0583423935680297,0.7108995052614259,0.7290697971139571,0.5563723017124721
paper_max_T300,B,1.0471975511965976,0.3333333333333333,10891,-409.53497664028134,0.0014818311062447798,0.7240906355377635,0.7309709194854961,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,10892,-409.7374330446583,-0.13589783443245157,0.710900169517202,0.7290701938605301,0.5563730410593033
paper_max_T300,B,1.0471975511965976,0.3333333333333333,10893,-410.0575039298391,-0.4155404792545648,0.7240903694141251,0.7309707701619744,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,10894,-409.958828869246,-0.20642672039802623,0.7109009116802752,0.7290706346022628,0.5563738766095241
paper_max_T300,B,1.0471975511965976,0.3333333333333333,10895,-410.452013313001,-0.7132151659518715,0.724090532035991,0.7309708610621759,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,10896,-410.10695057043176,-0.2416016441478928,0.7109005841510588,0.7290704694296309,0.5563733418069639
paper_max_T300,B,1.0471975511965976,0.3333333333333333,10897,-410.59025636479487,-0.7719760470042484,0.7240911255296302,0.7309712054402272,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,10898,-410.152510168911,-0.2272932944992972,0.7109003362462248,0.7290703207449307,0.5563730770823982
paper_max_T300,B,1.0471975511965976,0.3333333333333333,10899,-410.44692165694676,-0.5682217518478352,0.724091068923878,0.7309711953096794,0.0
