label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,1461,-87.23378749043039,-0.07413734874485106,0.6350559740197109,0.6436273426080228,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,1462,-87.29351126191727,-0.07413520756198866,0.6169710027209188,0.6414007290615912,0.418559168925849
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,1463,-87.35323141840777,-0.0741450562833782,0.6350555343013548,0.6436271103650213,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,1464,-87.41292854293067,-0.07413303807881977,0.6169721315690218,0.6414013892038412,0.4185602404212889
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,1465,-87.47262323560449,-0.07413356279705485,0.6350565973842334,0.6436276730234016,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,1466,-87.53230299540317,-0.07411957278634673,0.6169715864144362,0.641401080147066,0.4185597148045752
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,1467,-87.59198428230476,-0.07411095376915178,0.6350533566797607,0.6436259788554368,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,1468,-87.65166935074674,-0.07410373113254654,0.6169635870651073,0.6413964098285099,0.41855211020566196
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,1469,-87.71135780953941,-0.0740908600434419,0.6350451144371343,0.6436216389497551,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,1470,-87.77106321622284,-0.07409426957207954,0.6169536373575322,0.6413905774806423,0.418542668780154
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,1471,-87.83076806116475,-0.07408423694405725,0.63504033891765,0.6436191045117647,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,1472,-87.89049198112954,-0.07409558260887528,0.6169542222051656,0.641390893883879,0.418543245224419
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,1473,-87.9502152464458,-0.07409431302469194,0.6350466938158765,0.6436224308632458,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,1474,-88.00995294731936,-0.07410681944303488,0.6169682956623724,0.6413991120999621,0.418556624819651
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,1475,-88.06969362285838,-0.0741156364129063,0.6350598026372324,0.6436293309435753,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,1476,-88.1294344709219,-0.07412243710289823,0.6169829455989878,0.641407693673652,0.41857052924401855
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,1477,-88.18917642735497,-0.07413646180241068,0.6350666616175333,0.6436329622317464,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,1478,-88.24890130782742,-0.07413382993182516,0.6169833189449047,0.6414079420052687,0.418570859495747
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,1479,-88.30862384834214,-0.07414430906282321,0.6350605386758728,0.6436297644277781,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,1480,-88.3683240474495,-0.0741334257522227,0.6169698991946562,0.641400110227179,0.4185580990403611
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,1481,-88.42802091521037,-0.07413343789257432,0.6350486151943493,0.6436234899823019,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,1482,-88.4877029182372,-0.0741202681906501,0.6169572314163128,0.6413926891460627,0.4185460750514941
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,1483,-88.54738142466917,-0.07410976258577306,0.6350428372769277,0.6436204295555306,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,1484,-88.60706115118472,-0.07410228430359739,0.6169562444475348,0.6413920910535438,0.41854515430437056
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,1485,-88.66674214991829,-0.07408819925188437,0.6350461525916311,0.643622161812699,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,1486,-88.72644312895133,-0.07409151606748898,0.6169631301021617,0.6413961106587631,0.41855170196778063
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,1487,-88.78615076825321,-0.07408277056083068,0.6350514786040702,0.6436249644844874,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,1488,-88.84588297658675,-0.07409517840649243,0.6169677190662977,0.6413987967583448,0.41855605866064205
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,1489,-88.90561808642312,-0.07409669084638842,0.6350529830024358,0.6436257578618022,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,1490,-88.96536407059372,-0.07411027415663834,0.616967893645014,0.641398900470547,0.41855622293204353
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,1491,-89.02510735464855,-0.07412045548604912,0.6350531914506353,0.6436258680476193,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,1492,-89.08484463377175,-0.07412646139297424,0.6169699343768111,0.6414000925032707,0.4185581634894427
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,1493,-89.1445793341625,-0.07413907883361759,0.6350567065626689,0.6436277177968329,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,1494,-89.20429600931442,-0.07413399479217486,0.6169759174415727,0.6414035943463023,0.4185638442181944
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,1495,-89.26401086447905,-0.07414204931495383,0.6350609251937777,0.6436299454103046,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,1496,-89.3237046684568,-0.07412960221857406,0.6169779387708586,0.6414047925349944,0.4185657509524365
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,1497,-89.38339810583048,-0.07412872462651632,0.6350583133958316,0.6436285886488992,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,1498,-89.4430814867749,-0.07411674339786206,0.6169688505623314,0.6413994939601475,0.41855710522146655
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,1499,-89.50276645093004,-0.07410719099364388,0.6350478530683427,0.6436230889987455,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,1500,-89.56245696073714,-0.07410243953622198,0.6169547557416177,0.6413912430283327,0.4185437220584993
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,1501,-89.62214675103482,-0.07408934712431942,0.635039220551154,0.6436185258945947,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,1502,-89.68185216752013,-0.07409405833654242,0.6169504345984937,0.6413886879823067,0.41853963949744594
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,1503,-89.74155663709055,-0.07408521084926467,0.6350422735322241,0.6436201090832592,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,1504,-89.80128145341348,-0.07409657895494653,0.6169617320186529,0.6413952755415473,0.41855038793465793
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,1505,-89.86101014904213,-0.07409784711574685,0.6350546700902066,0.6436266276827535,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,1506,-89.9207525220234,-0.07410964674549564,0.616977561684556,0.6414045386327439,0.41856542028807936
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,1507,-89.9804982818111,-0.07412067327241717,0.635063982911536,0.6436315433560992,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,1508,-90.04023886540077,-0.07412614633470654,0.6169825068985558,0.641407454601187,0.41857009800784456
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,1509,-90.09997762194033,-0.07413997325800509,0.6350620397863861,0.643630542895113,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,1510,-90.15969643500733,-0.07413543941644446,0.6169742255878288,0.6414026303390954,0.4185622167792662
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,1511,-90.21941137917617,-0.07414312829961278,0.6350533757271625,0.6436259906031145,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,1512,-90.27910476377758,-0.07413076395830048,0.6169639744722384,0.6413966319990086,0.4185524812698269
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,1513,-90.33879421962914,-0.07412763596681166,0.6350478567102249,0.6436230750710411,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,1514,-90.39847220591369,-0.07411495093185266,0.6169611855125202,0.6413949883006794,0.4185498416201524
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,1515,-90.458149520293,-0.07410349721862863,0.6350483397690706,0.643623321458725,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,1516,-90.5178347794187,-0.07409872484808344,0.6169633146875358,0.6413962298197595,0.41855186794395854
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,1517,-90.57752525578377,-0.07408629377544107,0.6350496138838224,0.6436239926445655,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,1518,-90.63723800722153,-0.07409259210324631,0.6169632180351676,0.6413961730274657,0.41855177621347395
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,1519,-90.69695472878183,-0.07408635316302858,0.6350483278025996,0.64362331191907,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,1520,-90.75669044509124,-0.07409948276091632,0.6169615233086879,0.641395174789585,0.41855017146921436
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,1521,-90.81642459618627,-0.07410253457887994,0.6350485478538368,0.6436234193487365,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,1522,-90.87616516921415,-0.07411400794144546,0.6169654239017962,0.6413974466547138,0.4185538850466597
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,1523,-90.93590421007968,-0.07412439293463113,0.6350547354360634,0.6436266715658572,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,1524,-90.995636207778,-0.07412738524369167,0.6169758087161933,0.6414035204186525,0.4185637495397268
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,1525,-91.05536791876969,-0.07413940577955935,0.6350627234852244,0.6436308833307277,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,1526,-91.11508104521704,-0.07413276559213755,0.6169822833879932,0.6414073251429772,0.41856988460883326
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,1527,-91.17479319621373,-0.07413963744158092,0.6350628659759878,0.6436309796532353,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,1528,-91.23448651607313,-0.07412771099129589,0.6169751827228998,0.641403195950426,0.4185631210444093
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,1529,-91.29417947537354,-0.07412503735401194,0.6350525409236055,0.6436255594389542,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,1530,-91.3538650102497,-0.07411459458648656,0.6169593610708085,0.6413939440751963,0.4185480907296014
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,1531,-91.41354911932893,-0.07410340188860487,0.6350412260372554,0.6436195908857277,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,1532,-91.47323921202275,-0.07410013051802145,0.6169504545311991,0.6413887107972899,0.4185396492696113
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,1533,-91.53292759116522,-0.07408708092952349,0.635040277584236,0.6436190671276976,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,1534,-91.59263427150302,-0.07409296978440755,0.6169570167628904,0.6413925257024399,0.4185459021167188
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,1535,-91.65234456333351,-0.07408646172236599,0.6350498129160321,0.6436240749864115,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,1536,-91.71207688104096,-0.07409854569620378,0.6169709644912146,0.6414006806640363,0.41855915336010674
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,1537,-91.77181452644848,-0.07410289463181596,0.6350592700527278,0.6436290590893495,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,1538,-91.83156069965224,-0.07411421684884989,0.6169781525874998,0.6414048993908797,0.4185659686989148
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,1539,-91.89130654087353,-0.07412648234698782,0.6350604214356314,0.6436296804422901,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,1540,-91.95104171227328,-0.07412984481981522,0.6169748123440743,0.6414029613356544,0.41856278369211664
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,1541,-92.01077309226386,-0.07414202309970724,0.6350558090437196,0.6436272619910779,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,1542,-92.07048366311798,-0.0741348689858422,0.6169690319041413,0.6413995828344567,0.4185572912373787
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,1543,-92.13019047864543,-0.07413956010995026,0.6350527419123457,0.6436256441132044,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,1544,-92.1898777813644,-0.07412627560034601,0.6169675063494386,0.6413986862158242,0.41855584490088116
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,1545,-92.24956312178435,-0.07412124506725115,0.635052660680058,0.6436255997430719,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,1546,-92.30924277458442,-0.07411042705655252,0.6169671031057297,0.6413984533192825,0.41855545990357185
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,1547,-92.36892540162063,-0.07409916317654847,0.6350508564960463,0.6436246553944118,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,1548,-92.42862066926665,-0.07409761508025942,0.6169623646883633,0.6413956846118413,0.4185509570684759
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,1549,-92.48831981167737,-0.07408661981986375,0.6350458786882572,0.6436220314112295,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,1550,-92.54803852230384,-0.07409483538829781,0.6169566502546611,0.641392331267112,0.4185455372243325
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,1551,-92.60775651658545,-0.07409010325897658,0.6350438884578203,0.6436209686890609,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,1552,-92.66748959400539,-0.0741025484350758,0.6169593748929156,0.6413939072800163,0.4185481399584427
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,1553,-92.72722184363465,-0.07410680460253194,0.6350505507080278,0.6436244641493376,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,1554,-92.78695969665898,-0.07411604198968041,0.6169720686557495,0.641401325348059,0.4185602031461376
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,1555,-92.84669908847982,-0.07412724327067388,0.6350614517172087,0.6436302056826021,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,1556,-92.90642953447119,-0.07412833313903228,0.616983091748587,0.641407787531236,0.4185706609579978
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,1557,-92.96615979741318,-0.07414015731833479,0.6350653344787345,0.6436322699402154,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,1558,-93.02587038548049,-0.07413279401337025,0.616980188723676,0.641406116143248,0.41856788211724083
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,1559,-93.08557924442547,-0.07413786126962724,0.6350573721072335,0.6436280989388655,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,1560,-93.14527092587889,-0.07412610286870719,0.6169656338785651,0.6413976139289628,0.41855404845534444
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,1561,-93.20496023524618,-0.07412079840819252,0.635045508368252,0.6436218502199204,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,1562,-93.26464354739818,-0.0741111600722218,0.6169541278646242,0.6413908680367638,0.41854313147578637
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,1563,-93.32432422983715,-0.07409861639366977,0.6350413224918031,0.6436196261533553,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,1564,-93.38401441572731,-0.0740969226639529,0.6169557465786295,0.6413917932389853,0.41854468675337353
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,1565,-93.44370692708506,-0.07408523725194482,0.6350469347595294,0.6436225677500448,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,1566,-93.50342191689285,-0.07409306150604661,0.616965535838954,0.6413975120379943,0.41855399150215244
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,1567,-93.56314312066624,-0.07408967073003092,0.6350542867709201,0.6436264384345205,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,1568,-93.62288328644797,-0.07410259544034575,0.6169719902430096,0.6414012931096683,0.4185601169080073
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,1569,-93.68262499830487,-0.07410922770389095,0.6350564487555882,0.6436275832080329,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,1570,-93.74236846281994,-0.07411908515683008,0.616971707567908,0.6414011356362552,0.4185598420982487
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,1571,-93.80210879964059,-0.07413112717523346,0.6350552259196541,0.6436269449655401,0.0
