label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,34,-2.0189128535057845,-0.07034710389387677,0.6160336044625317,0.6415311964605932,0.41816035789495265
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,35,-2.0735180447986883,-0.06740940811971674,0.6362171696999703,0.6452821093676208,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,36,-2.1340685322636466,-0.06971695742613293,0.6202304471580203,0.6439478293430889,0.4221844902262937
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,37,-2.196188433612784,-0.06937062162860719,0.6390772658290185,0.6467274834497458,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,38,-2.2624388889260016,-0.0723959010052273,0.6224444487880934,0.6452969990294336,0.4241638481148813
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,39,-2.329173334081447,-0.07450913811946341,0.6396204614369917,0.6470755565948264,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,40,-2.395489606150826,-0.07620128311467728,0.621580636762729,0.6450013536639767,0.4231885062059391
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,41,-2.4613801998364426,-0.07903933722026951,0.6383642572276063,0.6466166718712839,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,42,-2.5237261620968647,-0.07838819727693475,0.619721974330878,0.6439658868978994,0.4213998872474775
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,43,-2.58544835851367,-0.08007428210260598,0.637170912082292,0.6459018374674594,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,44,-2.6428176651042836,-0.07772958428251703,0.6189254626856984,0.6433690394621286,0.4207048961439853
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,45,-2.6995591364373093,-0.07743407545388559,0.6369774857676301,0.6456789466200793,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,46,-2.7539835217535105,-0.07512414960764191,0.6190486089370639,0.6434344797156413,0.4208336797383989
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,47,-2.808600772382837,-0.07331345986096599,0.6370613064154731,0.6457866996018403,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,48,-2.8645817007200094,-0.0725530220388747,0.618858290728471,0.6433461691046539,0.42064740981862025
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,49,-2.921189721625364,-0.07048853820387291,0.6366674285530461,0.6455379818703809,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,50,-2.9810343227539438,-0.07156483168524852,0.6183066619824198,0.6429437422222479,0.42015892145588196
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,51,-3.040831148315964,-0.07048240351174623,0.6363941064806456,0.6452933791300832,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,52,-3.1033816554554567,-0.07246313404206889,0.6185668909291989,0.6430437756260197,0.4204514433349514
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,53,-3.165788838502344,-0.07291181370058603,0.6371123433480638,0.6456671920994813,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,54,-3.2294293334927984,-0.07446348475606834,0.6200423994455438,0.6438947754673079,0.42187401682514847
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,55,-3.2933322777022473,-0.07608488436341365,0.6384249574567105,0.646344532982609,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,56,-3.3561387189640204,-0.07633842659122791,0.6214217297915844,0.6447168555991292,0.4231523861615214
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,57,-3.419007042572793,-0.07808878526933066,0.6389862639490956,0.6466688316439207,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,58,-3.47908941910611,-0.07704882736448537,0.6211152848160174,0.6446324466598533,0.4227844124464591
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,59,-3.5390458899974,-0.07780903230718628,0.638054812013029,0.6462791187969548,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,60,-3.5966561721698147,-0.07621589121243011,0.619233177336692,0.6435863290675279,0.42095950033317503
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,61,-3.654053825327166,-0.07552565315245902,0.6364527636577213,0.6454226493816919,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,62,-3.710736500974324,-0.07435866200860441,0.6176178702971183,0.6425689546954904,0.419469077528956
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,63,-3.7669853840935392,-0.0727382665222242,0.6357703249863942,0.6449654665265242,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,64,-3.824429683786125,-0.07267191564393521,0.6178032395066152,0.6425983400758563,0.4197093087468876
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,65,-3.881906449893931,-0.07124777491745732,0.6365691535329666,0.645350569835109,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,66,-3.94205535280829,-0.07228785566722651,0.6193695236373763,0.6434918778853511,0.4212247736142331
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,67,-4.002865845249114,-0.07199525850786481,0.6378488398580303,0.6460177116138899,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,68,-4.065822851241039,-0.0734567313523149,0.6206290216576089,0.6442387503893199,0.42240450178351485
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,69,-4.129113976414157,-0.07439997785854624,0.6383684123827055,0.6463049908840213,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,70,-4.192398149921012,-0.07532261603926366,0.6205834828917318,0.6442585713516971,0.4223218509992199
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,71,-4.2554914584432275,-0.0767679920774359,0.637942143270706,0.6461301809928701,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,72,-4.3168547059475575,-0.07656114917100842,0.6197524514408148,0.6438030364639679,0.4215125500221936
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,73,-4.377898463927577,-0.07753236310237599,0.6373102407752966,0.6457990585339163,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,74,-4.436683334040312,-0.07638155891134474,0.6191903414640674,0.6434512506026616,0.4209895360701653
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,75,-4.495112383760787,-0.07633034978872605,0.6370969802358439,0.6456534722416879,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,76,-4.552120739240074,-0.07505300593102204,0.6191821930649347,0.6434325203995555,0.42099145748612177
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,77,-4.609113583683698,-0.07412757168993861,0.6371666271177077,0.645696576230945,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,78,-4.666605193849691,-0.07357865232769312,0.619213951741619,0.6434594432150703,0.42102004142748484
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,79,-4.724476495377081,-0.07242534534322137,0.6370827269143435,0.6456541502375471,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,80,-4.784146751346421,-0.07290117641864663,0.6189952915983845,0.6433190627269308,0.4208171071341119
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,81,-4.8439454226042145,-0.07222296933198924,0.6369068179452668,0.6455363902369274,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,82,-4.9053948656639825,-0.07331682926878946,0.6189534336321696,0.6432760284019796,0.42079050729980194
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,83,-4.966736956456538,-0.07347767821967166,0.6370962381350675,0.6456281115065923,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,84,-5.028859962883216,-0.07443991838636893,0.6195201847960283,0.6436003292989899,0.42134009929866667
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,85,-5.091045504066157,-0.07530216948177265,0.637712135997957,0.6459499086611811,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,86,-5.152754133435245,-0.0755592183986506,0.620318133586094,0.6440678144862487,0.42209524163097595
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,87,-5.214490728524799,-0.07658004910445071,0.6381714987954095,0.646196085813804,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,88,-5.274670468944805,-0.07604873865733242,0.6204618894502325,0.6441777587471921,0.4222088417059164
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,89,-5.334764178349232,-0.07658763002288621,0.6378995211018934,0.6460852123480483,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,90,-5.3933792073450935,-0.07565230993030109,0.6196440295841243,0.6437285591080193,0.4214101228408874
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,91,-5.451923441187178,-0.07536814480107235,0.6370651486993218,0.645657468731326,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,92,-5.509936993760464,-0.07460844210907885,0.6186158044713808,0.643115211219666,0.42043860609766404
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,93,-5.567759122207651,-0.07369932963399933,0.636483564389963,0.6453216115781328,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,94,-5.62614824560859,-0.07355803795227134,0.6183948458107368,0.6429538897730817,0.4202525536481994
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,95,-5.684464054934807,-0.07264030982401282,0.6367159818484511,0.6454222494384817,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,96,-5.744278126634471,-0.0731875070324769,0.6191312633206801,0.64336857788761,0.4209697274143952
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,97,-5.8044223628129785,-0.07287266892747796,0.6374498771547285,0.6458039772238996,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,98,-5.866017275380894,-0.07375983826705707,0.6200054857780667,0.6438801225328136,0.4217999695670385
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,99,-5.9278927088511,-0.0742282333456476,0.6379272799136474,0.6460584941557409,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,100,-5.990009585820186,-0.07488495895065855,0.6202127823171095,0.6440173400132331,0.4219822600298445
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,101,-6.052054077001728,-0.07577690807854953,0.637804770795402,0.6460128215967149,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,102,-6.11313988696644,-0.0757759176254259,0.6197822950698436,0.6437834045011125,0.42156029100019465
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,103,-6.174028934105721,-0.0764793963876007,0.6373982855150871,0.6458078753807037,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,104,-6.233497228103648,-0.07583240441927114,0.6193333201623266,0.6435174458034977,0.42113439962666016
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,105,-6.2927355675519685,-0.07591900444586375,0.6371736439679144,0.6456773367355004,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,106,-6.350910528339824,-0.07507511226238944,0.6192415228938748,0.6434542562097065,0.42105293228037777
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,107,-6.4089956000900195,-0.07455051685036151,0.6371988322362367,0.6456876817529859,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,108,-6.4671581239107105,-0.07407978933955867,0.6193069709806868,0.6434941770181828,0.4211159600848957
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,109,-6.5255417787968515,-0.07331990865193866,0.6372096388734998,0.6456970416842431,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,110,-6.5850295277230195,-0.07351089002970013,0.6192348609883864,0.6434504352628647,0.42104783778705623
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,111,-6.644693030759171,-0.07298991262074006,0.6371097178952381,0.6456365628643878,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,112,-6.7055315118256225,-0.07366902886372428,0.6191447282775266,0.6433899018995111,0.4209666888777279
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,113,-6.766315084084971,-0.07367835390304556,0.63713496448269,0.6456438732566969,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,114,-6.827722183827705,-0.07437167670224065,0.6193686435138428,0.6435161422197734,0.42118545421337567
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,115,-6.889119671288242,-0.07487931470320719,0.6374502315452676,0.645808665865408,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,116,-6.95034814429588,-0.07515454460021403,0.6198647199640924,0.6438047180483051,0.4216586922318546
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,117,-7.011597060106045,-0.0758418635284438,0.6378088787275809,0.645997352902117,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,118,-7.07189401881989,-0.07556914684327265,0.620124946985511,0.6439651612160394,0.42189810771963804
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,119,-7.132130634705646,-0.07601090345770456,0.6377885261130616,0.6459989594618663,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,120,-7.191296607349736,-0.07539875260148693,0.6197690807625222,0.6437729831291031,0.42154751309552263
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,121,-7.250426411938339,-0.07531501047976463,0.6373197520626375,0.6457635135228587,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,122,-7.3090745051551185,-0.07474931717364564,0.619074172735897,0.6433681063631492,0.4208843661052093
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,123,-7.3676397248338965,-0.0741938829207146,0.6368395313114202,0.6455014680166639,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,124,-7.42646426577992,-0.07400761391024613,0.6187269678144731,0.6431506139709635,0.4205640939496914
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,125,-7.4851962085553705,-0.0733485142873771,0.6368285724026874,0.645482119975277,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,126,-7.54484324002601,-0.0736436478125857,0.6190582158867972,0.6433328165201019,0.42089009102707153
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,127,-7.604646181393759,-0.07332072691697661,0.6372674032704447,0.6457084763136354,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,128,-7.665518259239729,-0.0739119769280846,0.6196877426130935,0.6436983759993831,0.42149179057979325
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,129,-7.726623242747319,-0.07413131818741103,0.637686736104286,0.6459294688412215,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,130,-7.788103130701941,-0.07464559519864117,0.6199928847625843,0.6438829162477295,0.4217760541574539
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,131,-7.849584989057661,-0.07523778869673992,0.6377194741044423,0.6459548296757173,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,132,-7.910532463760148,-0.07534185985981479,0.6197913930933605,0.6437757954001719,0.4215762230681559
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,133,-7.971348947949421,-0.07589627943109961,0.6374553026606219,0.6458238555351654,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,134,-8.031191519302547,-0.07552192738965152,0.6194323796211672,0.6435679892630485,0.42123273129632993
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,135,-8.090876225407133,-0.0756848674963177,0.6372341059554428,0.6457034989379201,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,136,-8.149711370870191,-0.07508601342251292,0.6192855531511844,0.6434766501007582,0.4210961788864464
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,137,-8.208435648340469,-0.07478730261973404,0.6372130772997082,0.6456881930112669,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,138,-8.267013007432071,-0.07436881952469088,0.6193322579982867,0.6435028527916908,0.4211422288534525
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,139,-8.32570089618519,-0.07383164323608038,0.637252483434895,0.6457108241111109,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,140,-8.38507170420953,-0.0738642866488663,0.6193353846121308,0.6435051155163831,0.4211451429173727
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,141,-8.444618521905145,-0.07343259068435981,0.637210380578582,0.6456865126030364,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,142,-8.505065836715357,-0.07386945753557195,0.6192622073468564,0.6434590329923311,0.4210770659907244
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,143,-8.565511087447302,-0.07379310870487221,0.637183236530446,0.6456682927760334,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,144,-8.626503942883275,-0.07432415245629076,0.6193317418401255,0.6434965880184214,0.42114633163619597
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,145,-8.687459253807852,-0.07462974006470968,0.6373383004931915,0.6457488975735013,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,146,-8.748412331968272,-0.07491240062811011,0.6196360726413134,0.6436728926697752,0.42143792663029433
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,147,-8.809375953474639,-0.07540568709010115,0.6376046803593952,0.6458883360003594,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,148,-8.869744622264665,-0.07528584528392068,0.6199052347586119,0.6438326620146694,0.42169139655955246
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,149,-8.930073506534033,-0.07566444022336488,0.6376913070048431,0.64593859250269,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,150,-8.98958478905687,-0.07524635801802093,0.6197904948764933,0.6437742100751195,0.42157535102733346
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,151,-9.049065241915336,-0.07527310046596036,0.6374381377050288,0.6458135144781163,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,152,-9.10808396594986,-0.07482666297967328,0.6193260036683329,0.6435071943909149,0.4211295512652409
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,153,-9.167072786429628,-0.07448117034754181,0.6370569784697339,0.6456113970276797,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,154,-9.226148598756193,-0.07427262726520845,0.6189569580049248,0.6432853031196455,0.42078218588431016
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,155,-9.285147016257238,-0.07377817384759561,0.6369293751815386,0.6455359965740702,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,156,-9.344723888316157,-0.0739248080180554,0.6190545051172957,0.6433342345576373,0.420881980855779
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,157,-9.404355531925841,-0.07360920498729212,0.6371762202966136,0.6456614738973853,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,158,-9.464795756123507,-0.07401831545184234,0.6194980097570796,0.6435901761786729,0.4213076675556737
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,159,-9.525417079827907,-0.07408999065578592,0.6375278983419798,0.6458457904179313,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,160,-9.586474457163071,-0.07450743370945856,0.6198312477002195,0.6437870442139133,0.4216227155015736
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,161,-9.647582323847292,-0.07490792941427038,0.6376476291913693,0.6459123418291663,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,162,-9.708425568235391,-0.07506649204083399,0.6197812948987194,0.643764230802299,0.4215699969719769
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,163,-9.7691827220706,-0.07551654279903108,0.6374908726973678,0.6458358162435968,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,164,-9.829247058057973,-0.07531006146882813,0.6195070018842288,0.6436074490387773,0.42130619915165657
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,165,-9.889197690716355,-0.07551386591050413,0.6372870608310695,0.6457284165340974,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,166,-9.948453479652432,-0.07507824793929202,0.6193288900528602,0.6435007371289353,0.42113800910357835
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,167,-10.007602532221057,-0.07492331602939001,0.63722625539525,0.6456929294752108,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,168,-10.06648666166068,-0.07455140031673646,0.619338495273009,0.6435043596128396,0.4211488286022644
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,169,-10.125405140184483,-0.07416209729951462,0.6372639308917349,0.6457130110719359,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,170,-10.18471967500448,-0.07410038027932248,0.6193762242649767,0.6435267866207037,0.42118491792876034
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,171,-10.244185257827443,-0.07373281353103844,0.6372622159273498,0.6457119321640556,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,172,-10.30435644648065,-0.07400931387109355,0.6193373846717996,0.6435028579458558,0.42114838519596665
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,173,-10.364569861551878,-0.07388287912704555,0.6372277501817162,0.6456914493723925,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,174,-10.425284766478487,-0.07429817386555082,0.6193387406336829,0.6435016659984891,0.42115126942583503
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,175,-10.48595882896263,-0.074474561808757,0.6372926333351914,0.6457246101783788,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,176,-10.546727130537409,-0.07475365820744645,0.6195136999715605,0.6436026152375313,0.42131949008322755
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,177,-10.60749274283177,-0.07511692647730628,0.6374788682666926,0.6458219690847932,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,178,-10.667894165200952,-0.07509538672995203,0.6197489432385019,0.6437404340292003,0.4215429236818442
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,179,-10.728271818130878,-0.07542355488738212,0.6376047338300396,0.64588969576746,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,180,-10.788017501805466,-0.07513718963988042,0.6197654485010996,0.6437545435948626,0.4215548915235021
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,181,-10.847731486589826,-0.07522745872410863,0.6374891244721715,0.6458340883361835,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,182,-10.907000763351373,-0.07486684025258289,0.6194721302281248,0.6435876413916847,0.4212721009569812
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,183,-10.966262519366012,-0.07465897873906485,0.6372013252444546,0.6456841195545109,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,184,-11.02550325515319,-0.07444285825305036,0.6191306804446088,0.6433861983310779,0.420947922502906
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,185,-11.084693308690923,-0.07406727005088654,0.6370225612871543,0.6455854597891633,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,186,-11.144251356107667,-0.0741190752480072,0.6190872062579947,0.6433553402886292,0.42091083454930467
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,187,-11.203808305233387,-0.0738217768738047,0.6371352238590517,0.6456408099572407,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,188,-11.263977765250658,-0.07410629299273142,0.6193796453589023,0.6435229001678295,0.42119264713923077
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,189,-11.324274732441303,-0.07408538395081632,0.6374144386197367,0.6457865115021603,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,190,-11.385020334657398,-0.07442780677155558,0.6197008944944533,0.6437108386471879,0.4214983125903393
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,191,-11.445844488012042,-0.07469337817219834,0.6375798270622154,0.6458749155624678,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,192,-11.506589002992609,-0.07487775179406297,0.619754683117635,0.6437459513013714,0.42154637490140934
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,193,-11.567284204626752,-0.07524446012654346,0.6375089141092091,0.6458416372348545,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,194,-11.627485021938671,-0.07514876918848024,0.6195625913082698,0.6436372301510516,0.4213607886638414
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,195,-11.687600254170917,-0.07537097357053357,0.637334055962693,0.6457511345908526,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,196,-11.747142412974469,-0.07505491289735844,0.6193743319249454,0.643526547435459,0.4211817040449841
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,197,-11.806592506279895,-0.07499791708435377,0.6372436518108852,0.6457013267942782,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,198,-11.865723146656691,-0.07467154918770985,0.6193428844366132,0.6435062122443644,0.4211531458447698
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,199,-11.924839687748673,-0.07439076167571085,0.6372640300955922,0.645711310655429,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,200,-11.984147398177459,-0.07427234550471434,0.6193882777082342,0.643532620181738,0.4211968409589948
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,201,-12.0435681291588,-0.07395783231548336,0.6372864184797722,0.6457233982245998,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,202,-12.10353545433587,-0.07412032360135534,0.6193833858172684,0.6435294326434219,0.42119227652635655
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,203,-12.163575380752405,-0.0739653108065581,0.6372636288898249,0.6457101821073822,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,204,-12.224080767771476,-0.07428935022766803,0.6193620037110172,0.6435157416858359,0.4211726661660912
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,205,-12.284557938365197,-0.07437709203669446,0.6372800412606224,0.6457179146256118,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,206,-12.345189080999727,-0.07464375026515374,0.6194505568181565,0.643566502696756,0.4212581733543861
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,207,-12.405804578139364,-0.07491181475661579,0.6374002662190319,0.6457807231287344,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,208,-12.466211746739354,-0.07495603137164503,0.6196356164389125,0.64367428657515,0.4214347059026528
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,209,-12.526605403909645,-0.07523992183658451,0.6375294697525831,0.6458489326007688,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,210,-12.586515690618047,-0.0750501384502848,0.6197188478136568,0.643725014934595,0.42151207981839733
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,211,-12.64639499408386,-0.07517639010284649,0.6375019971065954,0.6458374991348181,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,212,-12.705852837289882,-0.07488400445045901,0.619554139456497,0.6436323828132431,0.42135241666361617
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,213,-12.765308061243694,-0.07477155501818727,0.6372987254127616,0.6457329073022057,0.0
