label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8285,-495.75527517078336,-0.07436896782748792,0.6362324099256085,0.6447213833123339,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8286,-495.8151113262351,-0.07436779481919142,0.6182544518863559,0.6425213869633204,0.41995360663431325
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8287,-495.8749474941402,-0.07436734736175932,0.6362322104112804,0.6447212787951939,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8288,-495.93478339453185,-0.07436650077555546,0.6182538522074713,0.6425210374815162,0.41995303510081405
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8289,-495.99461952583556,-0.07436548395561932,0.6362315389903849,0.6447209265150069,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8290,-496.05445674870225,-0.07436546247248982,0.6182529635341154,0.6425205192346128,0.419952188407606
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8291,-496.1142939778345,-0.07436446143725639,0.6362310221676083,0.6447206550802401,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8292,-496.1741328219402,-0.07436523351899027,0.6182527775770047,0.6425204104637576,0.41995201150074324
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8293,-496.2339716034946,-0.0743648569845401,0.6362313352272372,0.6447208190511254,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8294,-496.29381185889474,-0.0743659408306705,0.6182537004847725,0.6425209483092145,0.4199528911115132
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8295,-496.35365234866526,-0.07436645997579061,0.6362323023016719,0.6447213264426777,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8296,-496.41349327682303,-0.07436722582817235,0.618254906622644,0.6425216516507908,0.41995404029840244
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8297,-496.4733343491939,-0.07436835468733893,0.6362329806962101,0.6447216826678938,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8298,-496.5331742807112,-0.07436835760462113,0.6182551940512198,0.6425218196160437,0.41995431386327287
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8299,-496.59301404102234,-0.07436938112222924,0.6362327104818263,0.6447215412166726,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8300,-496.65285190149416,-0.0743685963758482,0.6182543452682587,0.6425213250166032,0.419953504869902
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8301,-496.71268950718,-0.07436883383798432,0.6362318479409463,0.6447210887021786,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8302,-496.77252564112246,-0.07436770379454066,0.6182533151644571,0.6425207243402088,0.4199525233893061
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8303,-496.83236149161564,-0.0743669933229556,0.6362312887482623,0.6447207950709052,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8304,-496.89219710958923,-0.07436621365629403,0.6182530580083211,0.6425205741343748,0.41995227857561984
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8305,-496.9520327240408,-0.07436503276157919,0.6362314236501598,0.6447208656487847,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8306,-497.0118697464886,-0.0743651281882805,0.6182535084125476,0.6425208365870947,0.41995270787719874
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8307,-497.07170725480603,-0.07436424809428216,0.6362318368735002,0.6447210824393468,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8308,-497.1315468928639,-0.07436519092187527,0.6182539270606051,0.6425210806962691,0.4199531067726463
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8309,-497.1913868636145,-0.07436514591313131,0.6362320143041384,0.6447211755830434,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8310,-497.2512280356203,-0.0743663300756835,0.6182539826361377,0.6425211131402598,0.41995315969159785
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8311,-497.3110690517932,-0.07436710173369016,0.6362320115487254,0.6447211741475404,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8312,-497.3709097796995,-0.0743677471691675,0.618254053886964,0.6425211546623184,0.4199532276049581
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8313,-497.4307502835173,-0.07436883820546247,0.6362321944156379,0.6447212700867218,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8314,-497.4905893534615,-0.07436853637758056,0.6182544341385185,0.6425213763759106,0.4199535899216604
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8315,-497.5504282488405,-0.07436930390596375,0.6362325183533265,0.6447214401400972,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8316,-497.61026528845275,-0.07436828254863675,0.6182546920071952,0.6425215268991882,0.41995383548802234
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8317,-497.6701022408016,-0.07436829073597606,0.6362324630774872,0.6447214113464502,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8318,-497.7299381603566,-0.0743672181104571,0.6182542045853259,0.642521242944324,0.41995337085725565
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8319,-497.789774221437,-0.07436645414344245,0.6362317885941102,0.6447210575492813,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8320,-497.8496106903164,-0.07436597782264959,0.6182531717275135,0.6425206407286338,0.41995238669995577
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8321,-497.9094471988791,-0.07436487081391702,0.6362310559406531,0.6447206729205356,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8322,-497.9692850602163,-0.07436524014945634,0.6182526308535653,0.642520325045325,0.4199518715888023
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8323,-498.02912282190414,-0.07436445607898134,0.6362310855498727,0.6447206881186374,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8324,-498.08896228104913,-0.07436542973202664,0.6182532752675929,0.642520700434085,0.41995248590113776
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8325,-498.14880195274407,-0.07436548650080166,0.6362319520037356,0.6447211426135464,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8326,-498.20864279761145,-0.07436649824918623,0.61825453894464,0.6425214372042113,0.4199536900151631
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8327,-498.268483924492,-0.07436740140536757,0.6362328117880226,0.6447215939311821,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8328,-498.32832467576924,-0.07436785986853073,0.6182551731711525,0.6425218073041302,0.41995429407970525
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8329,-498.3881653344917,-0.07436904346276929,0.6362328414968379,0.644721609850366,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8330,-498.44800430238706,-0.07436864988267355,0.6182546512893161,0.6425215033502238,0.41995379653715414
