label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,176,-2.136383959726728,-0.08996879729989812,0.918013898193985,0.9186072575707039,0.8445128265345042
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,177,-2.597983156992662,-0.5906889437206287,0.9185567742355457,0.9186131274563806,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,178,-2.0864769837693236,-0.05380735491672602,0.9180128341650388,0.9186069891938868,0.8444958922550323
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,179,-2.003398769179531,0.0206184392130509,0.9185756910127528,0.918621241854757,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,180,-2.0163989663517676,-0.007638840872425265,0.918067390160158,0.9186144146914892,0.8446152950682156
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,181,-1.4372199467608726,0.6036652421522202,0.9185675267726066,0.9186230407360181,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,182,-1.9750662594597703,0.02434557923169635,0.9180782425989344,0.918615583160407,0.8446838632313656
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,183,-1.202829713461842,0.8582740964473232,0.9185790682214179,0.9186197774334892,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,184,-1.9936610556411052,0.02642401161054171,0.9180148077671876,0.91860894282431,0.8444930930736527
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,185,-1.4323350525102136,0.6537282456175219,0.9185601550556706,0.9186129378809968,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,186,-2.0757328171574816,-0.00306800466622964,0.9180141530991142,0.9186087901356417,0.8444769663606762
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,187,-2.0194509623306383,0.09519856559617279,0.9185205908124011,0.9186121686869113,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,188,-2.190518130238442,-0.0488158131380473,0.9179351782246765,0.9185913586853601,0.8441999908130537
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,189,-2.6739211663662084,-0.5299382180175557,0.9185281455626428,0.9186152243859506,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,190,-2.2909599435646455,-0.08744720549438513,0.9178844985048107,0.9185836440025257,0.8440124529313888
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,191,-3.0711495110902014,-0.9003770667268247,0.9185075396917437,0.9186065920773065,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,192,-2.3361364428045452,-0.09863242866448026,0.9179605482035228,0.9185970783160231,0.8443268570364378
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,193,-3.0182648528087306,-0.8258449862435444,0.9185190271814356,0.9186049690607765,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,194,-2.3157325181726156,-0.0771459083962529,0.9179606420936965,0.9185955730129931,0.8443305505844613
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,195,-2.5543472799240172,-0.34442918625647,0.918553940549331,0.9186140299343373,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,196,-2.2505929191381973,-0.03349476422361915,0.9180061918638632,0.9186006204426208,0.8444752941119825
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,197,-1.9298142358960764,0.2964098334885742,0.9185550249574048,0.9186162157316473,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,198,-2.1876447699395465,0.009196158807987229,0.918061090812031,0.9186116193881882,0.8445973782696896
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,199,-1.4769733551032687,0.7670936440389687,0.9185670301370937,0.9186144393005454,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,200,-2.1696416599480686,0.02953237940663181,0.9180438264926901,0.9186106828639821,0.8445859842739973
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,201,-1.4411047880904717,0.825387929790816,0.9185809555881009,0.9186137646037443,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,202,-2.217710005618157,0.016952174593751215,0.918044670546278,0.9186115547809,0.8445738489448507
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,203,-1.8518208486587016,0.4414197867003958,0.9185515715167275,0.9186130227348032,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,204,-2.31910339576961,-0.022143364405028038,0.9180330751209431,0.9186056055727547,0.8445688543265799
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,205,-2.510007745638652,-0.18739588637869126,0.9185444508405048,0.9186141700699691,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,206,-2.4337782260310012,-0.06782882613027447,0.9179246504386709,0.9185895854041126,0.8441408445120028
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,207,-3.0886623614427333,-0.7374115487563495,0.9185275105969213,0.9186073846564672,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,208,-2.513903836374335,-0.09636520463101733,0.9179399263203101,0.9185937577123254,0.8442195953617673
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,209,-3.3022850173969793,-0.926193623690925,0.9185037909209379,0.9186014491649689,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,210,-2.530412474818205,-0.0932335682728404,0.9179378857497489,0.9185914342624634,0.8442276230640298
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,211,-3.0522146851807035,-0.6565799100300096,0.9185303286054471,0.9186080646877673,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,212,-2.4859238084253983,-0.05983546038027264,0.9179440833690323,0.9185886108361124,0.844294333340355
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,213,-2.4795050657490103,-0.0672037154429801,0.9185386389424732,0.9186105214265756,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,214,-2.4153814717988946,-0.0134640647556062,0.9180083801114698,0.9186010103341602,0.8444551269192826
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,215,-1.8894910216580065,0.5390878809557189,0.9185435465980454,0.918608077059814,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,216,-2.3674629183446716,0.021764752447722607,0.9180278518579615,0.9186062454270352,0.8445175939412372
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,217,-1.5979469221269014,0.850342124855651,0.9185700461556209,0.9186105653586121,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,218,-2.3772348921554327,0.028237580793844294,0.9180296605950744,0.9186069502783722,0.844516251041479
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,219,-1.7661725890389848,0.7065355220620517,0.9185687099239938,0.9186128389745728,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,220,-2.452131418772993,0.0023254120090343416,0.9180747207366075,0.918611564118986,0.844702482182662
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,221,-2.3195351102012856,0.18142365778569963,0.9185579630477787,0.9186131529512809,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,222,-2.5650838664233406,-0.04251129621458304,0.9180095675381679,0.91860139764786,0.844472204374799
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,223,-2.9850469934119452,-0.4546538867744345,0.91855695282952,0.9186098018770542,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,224,-2.67017716660531,-0.08343878504362003,0.9179636426058506,0.9185970612659333,0.8442827912873381
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,225,-3.4324809339365996,-0.8746713651454774,0.918519872695154,0.9186027953350654,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,226,-2.724698837989639,-0.09921425015075155,0.9179605616638706,0.9185952452725934,0.8442818718822573
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,227,-3.443118758776793,-0.8627826540864582,0.9185197820336203,0.9186050599119163,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,228,-2.71271031372863,-0.08191482666866387,0.9179189971977586,0.9185850239018537,0.844173534640311
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,229,-3.0235757714909006,-0.4251367937278025,0.9185295122674672,0.918607192997628,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,230,-2.650994592837012,-0.03997377239513321,0.9179574846556342,0.9185911599669706,0.8443250199719236
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,231,-2.4010909481798297,0.21330339777556862,0.9185246593598958,0.9186033232839801,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,232,-2.5846362338198583,0.004383064837065312,0.9179926168058229,0.9185991888070654,0.844404427762437
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,233,-1.907332008827824,0.7243404710808554,0.9185443207932223,0.9186053538666301,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,234,-2.558316406273994,0.028808705632679538,0.9179926106148937,0.9185988142376652,0.8444037609276986
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,235,-1.8082851784645566,0.8451576091494705,0.9185630251250618,0.9186102524849202,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,236,-2.597708687690811,0.02054979502414979,0.9180438555624018,0.9186063088496303,0.8445632905169571
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,237,-2.1662041802592378,0.5135011387312156,0.9185581638379432,0.9186107290770318,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,238,-2.693917529243734,-0.015957019769024472,0.9180614709797454,0.9186083104844593,0.8446711615702567
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,239,-2.8090175332437064,-0.10014252586189687,0.9185705793666387,0.9186101760446834,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,240,-2.8095467681040853,-0.06212294376548779,0.9180059885236109,0.9186022498869543,0.8444435056279653
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,241,-3.4177608015412964,-0.6799444611474995,0.9185511780070446,0.9186061635884345,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,242,-2.896655886204321,-0.09411607253197263,0.9180069374103481,0.918602114330327,0.8444447109129654
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,243,-3.691278621886612,-0.9279232194739618,0.9185278912607227,0.9186050947025294,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,244,-2.9227557333992373,-0.09572333083310663,0.9179488592038971,0.9185908403909544,0.8442329446911279
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,245,-3.5003698233631773,-0.716528994161853,0.9185326648500013,0.9186063763467651,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,246,-2.885120886320582,-0.06571068559227355,0.917934756946891,0.9185874790718097,0.8442388827148067
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,247,-2.9554038828393745,-0.1546343353528019,0.9185204818704046,0.9186017203065598,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,248,-2.815407730694251,-0.01973394492673107,0.9179663164560397,0.9185940894263258,0.8443306223492427
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,249,-2.347666409630979,0.46899789813768633,0.918523750973276,0.9186011443089811,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,250,-2.7613695095740862,0.018477372535530792,0.9179633551571484,0.9185925390384512,0.8443266176870011
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,251,-2.002014212880376,0.8336996263574512,0.9185450400897712,0.9186063995951689,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,252,-2.762069941568824,0.029434834373262414,0.9179845244626244,0.9185958891637678,0.8443577488896383
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,253,-2.1074318688818616,0.752001234954055,0.9185473903529165,0.9186073314375957,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,254,-2.829249797415657,0.007373000933078494,0.9180467519455002,0.9186057146434258,0.8445982288874703
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,255,-2.6216747721570144,0.2656252578801012,0.9185603465148399,0.9186074317532963,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,256,-2.9395718822204158,-0.03615522056046051,0.9180288234804257,0.9186041362544731,0.8445418523061574
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,257,-3.2918651374968775,-0.3751173540052604,0.9185707251563826,0.9186078787373421,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,258,-3.0483032562088415,-0.07891167274558969,0.9180356463473127,0.9186054934519565,0.8445584905435869
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,259,-3.7853413536075005,-0.8407667535810998,0.9185464478791124,0.9186065152712081,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,260,-3.1114241454422342,-0.09895115976791825,0.9180104964467443,0.918600554329442,0.8444475466232262
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,261,-3.859697831905149,-0.8917973616916508,0.9185440635403909,0.9186069097263139,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,262,-3.108303939499142,-0.08603598628032892,0.9179519414721437,0.9185910542834425,0.8442572642175669
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,263,-3.488855576030787,-0.5020981269147466,0.918532076470081,0.9186029495229957,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,264,-3.0514392008902336,-0.04645319816593262,0.9179626003113276,0.9185933221930687,0.8443168867611202
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,265,-2.8748745057970315,0.1278942233546006,0.9185188826354016,0.9185997715950278,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,266,-2.982819500493833,-0.0009856928112772778,0.9179576037850828,0.9185912524896095,0.8443093996900912
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,267,-2.345345230690024,0.6742895046147924,0.9185304636971324,0.9186032978017634,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,268,-2.9485816113905785,0.02732981376922404,0.9179461121565753,0.9185883451902581,0.8442607098281818
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,269,-2.1843300624110444,0.8562645367220374,0.9185358264843678,0.9186043946549863,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,270,-2.978870358558433,0.023597547769190347,0.9179943944339183,0.9185973732794502,0.8443952715130317
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,271,-2.486119579068963,0.5801269280225329,0.9185388861078075,0.9186033051780031,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,272,-3.0691934003311987,-0.00997723569681333,0.9180168780477409,0.9186012098371793,0.8445014226833706
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,273,-3.1074302736483563,-0.012218156059729923,0.9185646094899882,0.9186062666698963,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,274,-3.184919565969151,-0.05621222644582186,0.9180240258160438,0.9186025185917505,0.8445208600583589
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,275,-3.740436105441569,-0.6160866713961466,0.9185595694175521,0.9186071381319859,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,276,-3.278143029208166,-0.09126093357391409,0.91805214792552,0.9186060939648735,0.8446220851547717
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,277,-4.071337393586614,-0.9209647202353355,0.918553660495378,0.9186070964361235,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,278,-3.3133784287794024,-0.0974061627976244,0.9179968771447719,0.9185983240416817,0.8443965637909869
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,279,-3.9416231664296717,-0.7699536222057891,0.9185506166403149,0.9186051123435905,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,280,-3.283313652421577,-0.0711194418009618,0.9179793377757924,0.9185961098971236,0.8443578318608809
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,281,-3.4299794330132585,-0.2409033586690718,0.918529528399972,0.9186011093686071,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,282,-3.2157049430935327,-0.026149156512661254,0.917974909722232,0.9185945630868368,0.8443471366627269
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,283,-2.8108069326953173,0.39415400183609195,0.9185276131768162,0.9186021515589329,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,284,-3.1566535662042794,0.014529614413795397,0.9179458672268459,0.9185876560136135,0.8442818817261128
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,285,-2.414706952168138,0.8086996406361213,0.918531794631394,0.9186030130385524,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,286,-3.1484441638018663,0.029909338563073498,0.9179542375372042,0.9185904167829344,0.8442691615104513
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,287,-2.456597296972047,0.7897166839988335,0.918524578402147,0.918600386752592,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,288,-3.2072894970029715,0.011990358209202565,0.9179872996486038,0.9185961850742574,0.8443899657100504
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,289,-2.9269615828995557,0.34677874837981837,0.918542239955837,0.9186026176762306,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,290,-3.3141624133678818,-0.029835282181431125,0.9179874139820174,0.9185959412253835,0.8443875761811017
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,291,-3.5954729834768955,-0.29227406651278376,0.9185572644309716,0.9186058745194406,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,292,-3.425796742943912,-0.07405435746729294,0.9180395545815616,0.9186032772808781,0.8445890279426045
