label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9307,-486.92922379109973,0.03141017596452467,0.5922910234925552,0.6103859277122089,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9308,-487.03823951972015,-0.0894478060151728,0.5713321928605546,0.6038903747468581,0.43247856104935
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9309,-486.7832754611372,0.2539796099311313,0.5922911216631223,0.6103860173144983,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9310,-487.0625117837244,-0.051636006541553925,0.5713308075225638,0.6038890356519683,0.4324778841590913
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9311,-486.80446248191276,0.32811632530961465,0.5922903273453588,0.6103853172094219,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9312,-487.17426362550617,-0.05497245076102231,0.5713306038253408,0.6038889271605034,0.4324774869189399
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9313,-487.02208146857964,0.2277956783848304,0.5922886084005623,0.6103838842275248,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9314,-487.3710061985272,-0.09828423581790491,0.5713304302271953,0.6038887494763981,0.43247742770028624
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9315,-487.3964810508777,-0.011765696062997044,0.5922878909650666,0.6103833311427902,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9316,-487.62041142247415,-0.16636651203848982,0.5713288179440696,0.6038873304387576,0.43247616106866943
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9317,-487.8329712566664,-0.3064687556918117,0.5922880556745779,0.6103834686278122,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9318,-487.8716673919216,-0.23532073298002032,0.5713274174584976,0.6038861351676832,0.4324749417833994
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9319,-488.2150663786849,-0.5528590364043955,0.5922870956620963,0.6103826876079995,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9320,-488.07330999363995,-0.28093870591825065,0.5713275489919852,0.6038862117660334,0.43247517678314285
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9321,-488.44537233805613,-0.6644434353155882,0.5922854786647215,0.6103813421940835,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9322,-488.19130105485874,-0.28720747028655536,0.5713272781943433,0.6038859789264374,0.43247493849227603
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9323,-488.4797772583394,-0.6020498186491496,0.5922851317413197,0.6103810056999743,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9324,-488.2209611213065,-0.2519275869971388,0.5713258316066198,0.6038845908559312,0.43247418902581536
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9325,-488.34295285740944,-0.38758233172495626,0.5922853515634191,0.6103811816745198,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9326,-488.18860882894626,-0.18748143925404365,0.5713249987419114,0.6038836634413859,0.43247419548868427
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9327,-488.1196742700457,-0.09632997402912397,0.592284411417293,0.6103803628258146,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9328,-488.14235057813687,-0.11649437417408348,0.5713252305834932,0.6038838774531932,0.4324743415304484
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9329,-487.9250535463535,0.1694652540843597,0.5922830280589818,0.6103791521961278,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9330,-488.1351715235821,-0.0638869264239682,0.5713249777856743,0.6038836107642918,0.4324742833631198
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9331,-487.8641564107692,0.31649609994494243,0.5922828147110871,0.6103789983793843,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9332,-488.20632237463514,-0.04812427494674715,0.5713235788729607,0.6038822604010554,0.43247358584749307
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9333,-487.9951068647276,0.2931484497987856,0.5922830405819772,0.6103791972366466,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9334,-488.3675684250919,-0.07474149713421274,0.571322619563253,0.6038814961445084,0.43247256685354757
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9335,-488.3086705995356,0.10762006298347271,0.5922820165283185,0.610378339283091,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9336,-488.59904967800276,-0.1343945697406418,0.5713229304607003,0.6038818345947299,0.43247258797764676
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9337,-488.73151160282663,-0.17496102187006995,0.5922806614260301,0.6103772549747487,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9338,-488.85624470653454,-0.2061409030371356,0.5713225682205484,0.6038815138295608,0.43247230168711237
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9339,-489.15193386385283,-0.45539517088639214,0.5922807181784984,0.6103773049363038,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9340,-489.0856076776555,-0.2647961350567988,0.5713210617828477,0.6038802010925641,0.43247107444112953
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9341,-489.45909316225743,-0.6352361801257048,0.5922809972238949,0.6103775260780827,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9342,-489.24335694897104,-0.289768297744009,0.5713206362362854,0.603879728786382,0.432471072697147
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9343,-489.58190610221084,-0.6513532161757327,0.5922799553434535,0.6103766560082003,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9344,-489.3108589369075,-0.2722903163850101,0.571321242563262,0.6038802179340529,0.4324716929149123
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9345,-489.5139926806704,-0.49808807466890487,0.5922789687284582,0.6103757730823153,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9346,-489.30116630355974,-0.21850020985564766,0.57132087825148,0.6038798662589933,0.43247150236413384
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9347,-489.3159359864098,-0.22924371094188173,0.5922792994188142,0.6103760230334623,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9348,-489.2544121107385,-0.14727875455737952,0.5713197775010952,0.6038787078236681,0.4324712767208091
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9349,-489.0940133057926,0.06080191613869185,0.5922795612685513,0.610376247759396,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9350,-489.22374793929396,-0.08362761330456794,0.5713195361164416,0.6038784738132686,0.4324711613515137
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9351,-488.96286331603534,0.27023065592309203,0.5922785861438539,0.6103753963593507,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9352,-489.2566901914368,-0.04989349966229384,0.5713200496394975,0.6038790318751952,0.43247119891394087
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9353,-489.0052618733582,0.32552339228524263,0.5922777176148556,0.6103746929077892,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9354,-489.3784104705154,-0.05791648454364445,0.5713196579724102,0.6038786504611947,0.43247100587021314
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9355,-489.24307253794797,0.20726919597099708,0.5922781591347192,0.6103751089486463,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9356,-489.5829154536986,-0.1048803019235062,0.5713183830221591,0.603877568829718,0.4324698684448834
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9357,-489.62955305074377,-0.04301756760675246,0.5922784339434161,0.6103753347786487,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9358,-489.83515827643737,-0.17429971896113416,0.5713182903451804,0.60387756964088,0.43246951807068285
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9359,-490.06576954278125,-0.33747526725738597,0.5922774067246188,0.6103745009310806,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9360,-490.0833306001145,-0.2418032513341046,0.5713190741037906,0.6038782449637925,0.43247017333464166
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9361,-490.4353285370739,-0.5727364169265217,0.5922768290020394,0.6103740181870541,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9362,-490.2770565468103,-0.2836953685723385,0.5713186064029383,0.6038778323106518,0.43246980095002513
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9363,-490.64523817754673,-0.6662121449162282,0.5922776043924067,0.6103746239817546,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9364,-490.38506552769826,-0.28527027324691157,0.5713177317209227,0.603876950994802,0.43246948975121835
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9365,-490.65855837615624,-0.5850890919595233,0.5922778702291499,0.6103748410693648,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9366,-490.4061769052385,-0.245972865035294,0.5713182065602768,0.6038772579340922,0.43247023530791123
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9367,-490.50734955412037,-0.3578454258424323,0.5922770016088853,0.610374075960919,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9368,-490.36973156894294,-0.17960056388757026,0.5713189665784555,0.6038779825607962,0.432470633851994
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9369,-490.28142609300306,-0.06425296861228746,0.5922767507946772,0.6103738292983486,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9370,-490.32526248666164,-0.10945288109485857,0.5713185734425958,0.603877573807881,0.4324705276985117
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9371,-490.0968475058805,0.19262280517397146,0.5922775898897219,0.610374567489685,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9372,-490.32511013802855,-0.060152729864849874,0.5713178282572257,0.603876864567984,0.4324701224718062
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9373,-490.0551517338441,0.3226072129978556,0.5922778234585413,0.6103747667508145,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9374,-490.4060763749551,-0.049008970183287315,0.5713181979602805,0.603877352083879,0.4324698634361913
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9375,-490.207708078462,0.28007055615052057,0.5922769740146852,0.6103740654214406,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9376,-490.5764823819384,-0.07993289686785993,0.5713189907591721,0.6038781188678318,0.43247024189130095
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9377,-490.53770499365606,0.0799437344609839,0.5922768682919324,0.6103740312387249,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9378,-490.81324298289314,-0.14206752141374537,0.5713185029368677,0.6038776935086932,0.4324698377788405
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9379,-490.9660419530425,-0.20751866213261305,0.5922779221036016,0.6103749083578723,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9380,-491.0699849215278,-0.21360258974276924,0.5713178542214519,0.603877166557094,0.43246918021426195
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9381,-491.37909401870576,-0.481403599000214,0.5922781502748969,0.610375089623253,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9382,-491.2933189195919,-0.26942437143939196,0.5713187879977473,0.603877940242356,0.43247007153177325
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9383,-491.6685998441808,-0.6455661765236343,0.5922774319101084,0.6103744860284431,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9384,-491.4415896698408,-0.2899367203627309,0.5713197212070177,0.6038787508394827,0.43247082881852034
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9385,-491.7696644728628,-0.6423765169625137,0.5922777669866082,0.6103747117419163,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9386,-491.4994896636914,-0.2679406196453029,0.571319316854793,0.6038783507470808,0.43247065288206243
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9387,-491.68355613850775,-0.47295397261891503,0.5922789585583521,0.6103756961354596,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9388,-491.48342272233384,-0.21115519373873995,0.5713191721405169,0.6038780900071723,0.4324709884120926
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9389,-491.47724782775293,-0.19677437981778467,0.592279139043422,0.6103758497502498,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9390,-491.43577480792464,-0.13951530118104327,0.571320165575494,0.6038790447286858,0.43247149199872836
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9391,-491.2598928625593,0.08921187206842923,0.5922785933134939,0.6103753652014579,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9392,-491.41002227866977,-0.07817158287897535,0.5713209295140882,0.6038798279861212,0.43247170545569313
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9393,-491.14453474582916,0.2846099101288528,0.592279059962561,0.6103757978171891,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9394,-491.45193556887295,-0.04865600524173985,0.5713205344465528,0.60387945080549,0.4324714881241825
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9395,-491.2084190040904,0.3208253319861584,0.59228026616002,0.6103768489093971,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9396,-491.58354027610983,-0.06133085163082219,0.5713203003275077,0.6038793597253486,0.4324709167111925
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9397,-491.46585546462893,0.18514597208537908,0.5922804255680788,0.6103769771863042,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9398,-491.7953846228504,-0.11174764011359317,0.5713214512194247,0.6038804922538765,0.4324714105004527
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9399,-491.863209603693,-0.07479975697409286,0.5922799458282566,0.610376607558647,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9400,-492.0498406299709,-0.18220576105542663,0.5713223686947161,0.6038812886177916,0.43247215635406144
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9401,-492.2977337524534,-0.36775924331409826,0.5922807437406529,0.6103772701468798,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9402,-492.2943225577033,-0.2479726793050661,0.5713219709004627,0.6038809431684963,0.4324718231170375
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9403,-492.6536325378529,-0.5908887008893109,0.59228213147298,0.6103783921178803,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9404,-492.4797421352001,-0.28596075785544517,0.5713222710889666,0.6038811350423967,0.43247230194964703
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9405,-492.84271229389276,-0.6658602193808268,0.5922822550730988,0.6103784922989591,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9406,-492.5777496385024,-0.2828326749296386,0.5713238183886231,0.6038824635414228,0.4324736214225409
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9407,-492.83533000674333,-0.5663546958273519,0.5922820487912456,0.6103782810478161,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9408,-492.59068979846586,-0.23968879046830346,0.5713245822922217,0.6038832042618612,0.43247397851329616
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9409,-492.6708157898283,-0.3273017378254238,0.5922831079888115,0.6103791496678187,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9410,-492.55075224026643,-0.17167337669604404,0.5713243385224527,0.603882929028251,0.4324739868925509
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9411,-492.44367308413206,-0.03262086723545665,0.5922844049101162,0.6103802768329504,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9412,-492.5086910157009,-0.10266150106101202,0.5713247417603897,0.6038833267828079,0.4324741583429533
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9413,-492.27037552038155,0.21424199568277336,0.5922844919565691,0.6103803496054421,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9414,-492.51602467915666,-0.05688208371563397,0.571326077867772,0.6038847178226374,0.4324744736862398
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9415,-492.2484915560012,0.3266266370514793,0.592284373896306,0.6103802751949318,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9416,-492.6069182260336,-0.050404506623042966,0.5713268120428396,0.6038854111861871,0.4324748795065685
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9417,-492.42245183499546,0.26507910518958044,0.5922855431977057,0.6103813090584203,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9418,-492.7861967719019,-0.08550198604511358,0.5713265156930989,0.6038851797783349,0.4324745447856525
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9419,-492.76793174731387,0.051206162022099655,0.5922869164607325,0.6103824452564514,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9420,-493.02766921437006,-0.14985559494252604,0.5713271104884265,0.603885793229632,0.43247470764649015
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9421,-493.2003893848167,-0.23991314647207712,0.5922869818279661,0.6103824948675913,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9422,-493.28330953359404,-0.22087244666898448,0.5713288817068867,0.6038873316752528,0.43247615799640665
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9423,-493.6047504607502,-0.50608355495234,0.5922870950796302,0.610382584973264,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9424,-493.5001192018598,-0.27362267582520133,0.5713296122193146,0.6038879706692085,0.43247673442315915
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9425,-493.8758048671623,-0.6538650832483304,0.592288607282569,0.6103838005117146,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9426,-493.63872548747366,-0.28958956792404766,0.5713295033628132,0.6038878348047431,0.43247678159944697
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9427,-493.9551470418543,-0.6313791681803176,0.5922899274600952,0.6103849034050988,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9428,-493.68720431292576,-0.2631654251242739,0.5713305493798143,0.6038886993659259,0.43247779031158734
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9429,-493.85166255652786,-0.4465195110315059,0.5922899607231589,0.6103849313554379,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9430,-493.66528802587453,-0.2036276469592757,0.571332145235594,0.6038902478118592,0.43247854849276485
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9431,-493.6384095459658,-0.1641787528564677,0.5922902802422808,0.610385183836222,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9432,-493.6174138933432,-0.13187764963727977,0.5713326590803152,0.6038907856308755,0.43247865360778776
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9433,-493.42699810863246,0.11652764271269811,0.5922917887139061,0.6103865026785559,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9434,-493.59711561380294,-0.07310047082925233,0.5713325900982011,0.603890727168487,0.43247859093982816
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9435,-493.328390740668,0.2970581094274167,0.5922929911581815,0.6103875413663191,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9436,-493.648264483307,-0.04793143067706901,0.5713335119673327,0.6038917269178633,0.4324786782890177
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9437,-493.413935359918,0.3140385323287357,0.592293009223406,0.6103875541273237,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9438,-493.7896534978182,-0.06520657887899789,0.5713351644609596,0.6038932954219927,0.43247958114160867
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9439,-493.69034270879655,0.16150603600626212,0.5922934403278811,0.6103879525401845,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9440,-494.00838388815254,-0.11885972149216237,0.5713357377557663,0.603893773148389,0.43248011379058515
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9441,-494.0973269801042,-0.10699351740877694,0.5922951664119653,0.6103893837528459,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9442,-494.2644102948007,-0.19005790032716247,0.5713357457057963,0.6038938050250704,0.4324800364925203
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9443,-494.5287594043871,-0.3972031906317579,0.5922963744310076,0.6103903587103643,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9444,-494.5045953751783,-0.2538064244910707,0.5713371772440385,0.6038950329231839,0.4324812662278893
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9445,-494.8699261057748,-0.6072467795927272,0.5922963785049203,0.6103903611525121,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9446,-494.681367219397,-0.28772540945987424,0.571338957194277,0.603896603364904,0.4324826408219419
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9447,-495.03779556743245,-0.6633878095636553,0.5922970998576312,0.6103909291466301,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9448,-494.76941547400804,-0.2799097150465069,0.5713393089981256,0.6038969668849619,0.4324827284161545
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9449,-495.0101819356296,-0.545916612446498,0.5922988816455068,0.6103924192834538,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9450,-494.7745606777728,-0.23310107301703303,0.5713395199571434,0.6038971158986289,0.43248301847426185
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9451,-494.83352710409554,-0.2960716967097935,0.5922998548548067,0.6103932756864296,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9452,-494.7317381350206,-0.1637309059076336,0.571340888049567,0.6038984488587422,0.43248365597386396
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9453,-494.6065760534184,-0.00155930345488281,0.592299853878647,0.61039327426786,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9454,-494.6927342370924,-0.09615383949231299,0.57134230316978,0.6038999050609486,0.4324840470082112
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9455,-494.4457373612732,0.23423256111369095,0.5923006349143131,0.6103939672932504,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9456,-494.707974366866,-0.05409064684927134,0.5713426061418027,0.6039001820297634,0.4324842450267963
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9457,-494.444225341702,0.3285281306731491,0.592302373727116,0.6103954717699357,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9458,-494.8088435908195,-0.05230755070015147,0.5713427850532271,0.6039004090432453,0.4324841536370817
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9459,-494.6393107116925,0.24822569865565025,0.5923032993870909,0.6103962248218976,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9460,-494.9966811162521,-0.09143241608274805,0.5713443053991731,0.6039018597980816,0.43248496495413985
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9461,-494.99924534256013,0.02151408307628483,0.5923032991217667,0.6103962256672352,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9462,-495.242288921981,-0.15772868599140805,0.571345961442892,0.603903280181145,0.43248638129124506
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9463,-495.4344172472194,-0.27202124684955725,0.5923043040971044,0.6103970587156778,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9464,-495.4961868575266,-0.227924045919012,0.5713461870341858,0.6039034653446225,0.4324866003342348
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9465,-495.82880362026333,-0.5293336814906312,0.5923061719301559,0.6103985753612786,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9466,-495.7059818560319,-0.2773771664872807,0.5713466171552265,0.6039038205470094,0.4324870195066359
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9467,-496.08070060211895,-0.6600943708839697,0.5923068993196625,0.6103991896967909,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9468,-495.83476507868016,-0.28872539701317335,0.5713483843892827,0.6039053780714809,0.43248839674175066
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9469,-496.138414658953,-0.6183997133606013,0.5923069133135781,0.6103992002906701,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9470,-495.8740787912148,-0.25798672996304384,0.5713496277774314,0.6039066220404194,0.4324888601368634
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9471,-496.01842065823575,-0.4188845639405634,0.5923080411358117,0.6104001433420102,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9472,-495.8468587576955,-0.19595181667564682,0.5713496600307342,0.6039066970576069,0.43248872646657704
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9473,-495.79959429691183,-0.13158892791010268,0.5923096928206374,0.6104015884147619,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9474,-495.7993908262791,-0.12439564876336096,0.5713501041654387,0.6039071362770752,0.43248891621194985
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9475,-495.5954954495136,0.14263261309104874,0.5923102274899001,0.610402056354722,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9476,-495.78509080256174,-0.06844027254096008,0.5713516086489113,0.6039086814070636,0.432489349568462
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9477,-495.5145036984967,0.3075153974963639,0.5923102527418617,0.6104020810403502,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9478,-495.84572401817223,-0.047728525156511103,0.5713528040515297,0.6039097902078058,0.4324900895779578
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9479,-495.62179797389535,0.3051755196184578,0.5923114309971931,0.6104031060234911,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9480,-495.9967374716115,-0.06952973389397044,0.5713528649703906,0.6039097978827986,0.4324902929407543
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9481,-495.9164602443056,0.13643435945668014,0.5923131160835725,0.6104044909267435,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9482,-496.2218608473183,-0.12619277671279314,0.571353419808848,0.6039103335080281,0.43249057362591353
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9483,-496.3317885883007,-0.13947156727893134,0.5923135497655855,0.6104048215386392,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9484,-496.4788089458273,-0.19782516665328578,0.5713552795393743,0.6039119445159336,0.4324921171958085
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9485,-496.7587212691351,-0.4256873124967602,0.5923136037181547,0.6104048675905029,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9486,-496.7141244212796,-0.25927991795250915,0.5713563569131751,0.603912886424313,0.4324929781481352
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9487,-497.084123161954,-0.6217357978736153,0.5923149691856836,0.6104059773935478,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9488,-496.8819406059501,-0.28898516784262207,0.5713562153274514,0.6039127920964569,0.43249276680198667
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9489,-497.23050963835533,-0.6587934313736891,0.5923164656915253,0.6104072405905836,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9490,-496.96007807596305,-0.2765107297661262,0.5713569429956694,0.6039134279955929,0.4324933580141139
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9491,-497.1832347823872,-0.5238516604452168,0.5923166136683125,0.6104074024918483,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9492,-496.95785503215626,-0.2262360338233584,0.5713584878747461,0.6039149561255049,0.4324939999098097
