label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,108,-3.9884652819893454,-0.043375761993392686,0.7139216511950642,0.7315461009629087,0.5586016587727755
paper_max_T300,B,1.0471975511965976,0.3333333333333333,109,-3.5852906606181296,0.4384914824281057,0.7262920732713665,0.732995938658101,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,110,-3.9737958046488986,0.0002870536324787454,0.7129489604279882,0.7308562306438479,0.558113089888729
paper_max_T300,B,1.0471975511965976,0.3333333333333333,111,-3.54684481287438,0.5448746073224344,0.7262430453502156,0.7328550863560646,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,112,-4.057410700210315,-0.004196241157275876,0.7121981063418185,0.7305100772570837,0.5573370211231584
paper_max_T300,B,1.0471975511965976,0.3333333333333333,113,-3.793908250787524,0.3848267242796416,0.7255292310518187,0.7323495246356849,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,114,-4.239483537562244,-0.055817658442452234,0.7121747005609076,0.7305086133459376,0.557232104094054
paper_max_T300,B,1.0471975511965976,0.3333333333333333,115,-4.257517465361772,0.02233587056168229,0.7247164568789031,0.7320017932694219,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,116,-4.474737324570256,-0.13262199960433724,0.7116821435364943,0.7300837664844531,0.5568333969677708
paper_max_T300,B,1.0471975511965976,0.3333333333333333,117,-4.782312364048909,-0.3967945172995104,0.7246015915928666,0.7320001043586867,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,118,-4.7004571888265865,-0.20487378828589056,0.710531942016096,0.729398665788288,0.5555337266358943
paper_max_T300,B,1.0471975511965976,0.3333333333333333,119,-5.187702810711288,-0.7036590339057787,0.7244160835964681,0.731778511025634,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,120,-4.854355025742253,-0.2429243571411371,0.7101073448318852,0.7292053699371931,0.5551493165071764
paper_max_T300,B,1.0471975511965976,0.3333333333333333,121,-5.343174586972146,-0.7763281003864477,0.7236182013992651,0.7312571672660138,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,122,-4.905494031622368,-0.23115708862297774,0.7101469356380136,0.7291865467435732,0.5552615340065695
paper_max_T300,B,1.0471975511965976,0.3333333333333333,123,-5.213835554423086,-0.5857336188644111,0.723102645630574,0.7310239355418144,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,124,-4.867130469482225,-0.17576956333129717,0.709569047480373,0.7287061029025187,0.5548183838275533
paper_max_T300,B,1.0471975511965976,0.3333333333333333,125,-4.88326209174318,-0.20851024730333156,0.7231490814422415,0.731061111157601,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,126,-4.779752053405548,-0.09754032129039361,0.7088466539259219,0.728189305511169,0.554488098095443
paper_max_T300,B,1.0471975511965976,0.3333333333333333,127,-4.517431555224244,0.20339028151397692,0.7229195614303797,0.7308042145770316,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,128,-4.709875380544449,-0.028125183452995084,0.7087284091789786,0.7281560604287505,0.5543871765080405
paper_max_T300,B,1.0471975511965976,0.3333333333333333,129,-4.289106936216719,0.4855469997177831,0.7222653998768787,0.7303540738640949,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,130,-4.719554926093485,0.0035865781761544313,0.7087714171583377,0.7281290375441571,0.5544085281835254
paper_max_T300,B,1.0471975511965976,0.3333333333333333,131,-4.320470875103897,0.5246749796756737,0.7219711764191564,0.7302480545399851,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,132,-4.830882396304212,-0.013762983673560769,0.7082082499921335,0.7276670736395298,0.5539959905114124
paper_max_T300,B,1.0471975511965976,0.3333333333333333,133,-4.631013870310299,0.3052864759795587,0.7221001882868209,0.730315421946549,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,134,-5.0300225015908815,-0.07384507102252758,0.7075838382937023,0.7273114497754603,0.553201604389086
paper_max_T300,B,1.0471975511965976,0.3333333333333333,135,-5.124239339804534,-0.08379836152944581,0.7218297530449759,0.7300503690367586,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,136,-5.267969900595448,-0.15250985339339468,0.707713533812972,0.7274193917500842,0.5532646686347246
paper_max_T300,B,1.0471975511965976,0.3333333333333333,137,-5.632800195215438,-0.4872835014515755,0.7212904067565102,0.7297052957457092,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,138,-5.478500531510369,-0.21754322314588714,0.7077786085998531,0.7273849808584736,0.5534057761701607
paper_max_T300,B,1.0471975511965976,0.3333333333333333,139,-5.982025334935398,-0.7432616675514522,0.7213051068354964,0.7297395518700818,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,140,-5.608595982091877,-0.2438297999498254,0.7072784446714784,0.7269954763952023,0.5529691650009968
paper_max_T300,B,1.0471975511965976,0.3333333333333333,141,-6.062742151902659,-0.7488259418995123,0.721527800558174,0.729830380853177,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,142,-5.632947375600494,-0.21981246976445537,0.7071600714305394,0.7268785355133736,0.5530963058363106
paper_max_T300,B,1.0471975511965976,0.3333333333333333,143,-5.874084371541565,-0.5023552211350262,0.7212879691860586,0.7295945813614515,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,144,-5.573295063439878,-0.15517940563963634,0.7075315077990382,0.7271003528496545,0.553501707586445
paper_max_T300,B,1.0471975511965976,0.3333333333333333,145,-5.5182635978115675,-0.10214501432847956,0.7210291134768421,0.7293989134632889,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,146,-5.486408482496129,-0.07683565666018494,0.7075781921417288,0.7270664311664621,0.5535511000699738
paper_max_T300,B,1.0471975511965976,0.3333333333333333,147,-5.169257364846391,0.2913473103056232,0.7212442474759586,0.7295452472785385,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,148,-5.432588372502605,-0.014902000370903556,0.7072707522210643,0.7268025313470712,0.5533725173901481
paper_max_T300,B,1.0471975511965976,0.3333333333333333,149,-4.999237448196112,0.5202287146335469,0.7214666492549406,0.7296418415736071,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,150,-5.464668261267198,0.00533128148598111,0.7073070787601111,0.7268599480366645,0.5532093665385336
paper_max_T300,B,1.0471975511965976,0.3333333333333333,151,-5.103337788106769,0.49327327316598996,0.7212691550190033,0.7294548808310712,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,152,-5.602035015557482,-0.024639030866394573,0.707737751507522,0.727135987616324,0.5535092088708072
paper_max_T300,B,1.0471975511965976,0.3333333333333333,153,-5.470315436240756,0.22067793870933938,0.7211829428125723,0.7293951829681601,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,154,-5.817129301748343,-0.09190735801669364,0.70777976188045,0.727103828481865,0.5536056309612329
paper_max_T300,B,1.0471975511965976,0.3333333333333333,155,-5.9839777682209725,-0.18823083140854446,0.7215721764370485,0.7296240557761897,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,156,-6.054176115391305,-0.17015270696518528,0.7075999234221181,0.726967695760725,0.553390128401135
paper_max_T300,B,1.0471975511965976,0.3333333333333333,157,-6.467898879186038,-0.5690692621795832,0.7218036580935289,0.7297168919953194,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,158,-6.24722160835828,-0.22747612815082174,0.7080128302003278,0.7272024393108821,0.5539124989396714
paper_max_T300,B,1.0471975511965976,0.3333333333333333,159,-6.758202205589197,-0.7695844933213757,0.7216838529311536,0.7295954584804952,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,160,-6.349547437967215,-0.24068786570952977,0.7085334031945408,0.7274994619922847,0.5544852990009455
paper_max_T300,B,1.0471975511965976,0.3333333333333333,161,-6.766349488063011,-0.7087922400662385,0.7218584050739334,0.7296710728481152,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,162,-6.3514658336091045,-0.2052576430194287,0.708553181915357,0.7274756670721059,0.554507086883976
paper_max_T300,B,1.0471975511965976,0.3333333333333333,163,-6.5203287806429095,-0.41070601869823065,0.7223171906500726,0.7299370678933745,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,164,-6.2785200924465245,-0.13432133748677466,0.7086172213155494,0.7274844137950383,0.5546495980482934
paper_max_T300,B,1.0471975511965976,0.3333333333333333,165,-6.150145620311953,0.004960384020262276,0.7224811945135154,0.7300110723950819,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,166,-6.191791263613123,-0.056669719347092695,0.7090786878588723,0.7278025297359824,0.5549169020853332
paper_max_T300,B,1.0471975511965976,0.3333333333333333,167,-5.8311094934748375,0.3719009370370558,0.7224430415230786,0.7299580988881536,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,168,-6.158412423920121,-0.004040429902632037,0.7094730099911302,0.7280578204642806,0.5551637218680563
paper_max_T300,B,1.0471975511965976,0.3333333333333333,169,-5.722493483309575,0.5424264384340479,0.7227184147200642,0.7301208154362512,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,170,-6.218375701323414,0.003414794801909149,0.7094832307903512,0.7280430971816956,0.5551966763148649
paper_max_T300,B,1.0471975511965976,0.3333333333333333,171,-5.899827050264206,0.44784621776717765,0.7231700620479633,0.7303817266538225,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,172,-6.378499123736239,-0.03785678293799577,0.7096329892752171,0.7281527116113578,0.5552296383437445
paper_max_T300,B,1.0471975511965976,0.3333333333333333,173,-6.320550668027737,0.1262689770696664,0.7232905084068025,0.7304333628602988,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,174,-6.605526333153916,-0.11125636515300308,0.710235802136042,0.7285193996103811,0.5558555964379615
paper_max_T300,B,1.0471975511965976,0.3333333333333333,175,-6.846083555131358,-0.2938615570730426,0.7233290208710631,0.7304429923291424,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,176,-6.837833503383057,-0.18691151308060597,0.7105939794237086,0.7287198554434556,0.5562920981683538
paper_max_T300,B,1.0471975511965976,0.3333333333333333,177,-7.29522753518599,-0.6435679666815601,0.7237385684572952,0.7306657774462026,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,178,-7.012769028085647,-0.2350697532227953,0.7105931467861047,0.7287179878368159,0.5562821832624815
paper_max_T300,B,1.0471975511965976,0.3333333333333333,179,-7.5183802400161985,-0.7819925716990789,0.7241247688696756,0.7308863114349925,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,180,-7.088195781995122,-0.23568234724066423,0.7109243448335917,0.7289178115748592,0.5566548560539881
paper_max_T300,B,1.0471975511965976,0.3333333333333333,181,-7.456341791197017,-0.653671654852415,0.7241577541859782,0.7309096756137341,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,182,-7.0656110465136965,-0.18867365519855697,0.7114236162973476,0.7292494657866124,0.5570141368036797
paper_max_T300,B,1.0471975511965976,0.3333333333333333,183,-7.161526165564872,-0.3095675551426821,0.7242659570278207,0.7309699425361271,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,184,-6.985712130658821,-0.11348832234257267,0.7115584946299005,0.7293552210658908,0.5570200916501995
paper_max_T300,B,1.0471975511965976,0.3333333333333333,185,-6.783973624121333,0.11206549506361352,0.7246457935650283,0.7311960201110679,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,186,-6.907280289531062,-0.0393936572061159,0.7115559156152405,0.7293646980587324,0.5570129964928562
paper_max_T300,B,1.0471975511965976,0.3333333333333333,187,-6.507051324971558,0.4416193824472091,0.7248942625098669,0.7313472151961841,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,188,-6.893470802954811,0.0033481134648688515,0.7118622105219262,0.729587831433332,0.5571685116541434
paper_max_T300,B,1.0471975511965976,0.3333333333333333,189,-6.470004700978013,0.5468148754956582,0.7248793142617451,0.7313471318129154,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,190,-6.981655666259433,-0.002691162099357769,0.7122886943888525,0.7298517355647868,0.5575863492165909
paper_max_T300,B,1.0471975511965976,0.3333333333333333,191,-6.718723609493551,0.38476073910783487,0.7250210671987449,0.7314372104059511,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,192,-7.164777058927279,-0.05450508367778703,0.7123495400752043,0.7298802367591088,0.5577501735943257
paper_max_T300,B,1.0471975511965976,0.3333333333333333,193,-7.184450613145774,0.02057795794219619,0.7253886277634196,0.7316392238461233,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,194,-7.40004722164617,-0.13185184576952708,0.7123487283065221,0.7299005233714879,0.5577313760289668
paper_max_T300,B,1.0471975511965976,0.3333333333333333,195,-7.710025731349495,-0.3991469206928483,0.7255102171787349,0.7317128224176204,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,196,-7.622892471151888,-0.20335390957293115,0.7127217018638646,0.7301302134436627,0.55814120918088
paper_max_T300,B,1.0471975511965976,0.3333333333333333,197,-8.11454908231729,-0.706067789370487,0.7254330414943457,0.7316920457069179,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,198,-7.774838108417253,-0.2402701192543596,0.7129561362915475,0.7302840920326633,0.5583225968772705
paper_max_T300,B,1.0471975511965976,0.3333333333333333,199,-8.264417568762942,-0.7764019946113605,0.7255991043267433,0.7317944374090809,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,200,-7.825816595403948,-0.22828720465679297,0.71280835885176,0.7302244932240713,0.5580787800944786
paper_max_T300,B,1.0471975511965976,0.3333333333333333,201,-8.13094611095077,-0.5817590995264601,0.7258325824836417,0.7319324136793554,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,202,-7.783079030607274,-0.1714861527073866,0.7128124789685795,0.7302514310400031,0.5580647965243555
paper_max_T300,B,1.0471975511965976,0.3333333333333333,203,-7.798839786151621,-0.20062221024644056,0.7257859601375083,0.7319237416344309,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,204,-7.695843682592305,-0.09310260505388604,0.7130502251205985,0.7304263551422135,0.558167850683737
paper_max_T300,B,1.0471975511965976,0.3333333333333333,205,-7.429643195064701,0.21401642543454769,0.7256905083509796,0.7318919117454615,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,206,-7.630796430288228,-0.024990081730103336,0.7131070197638857,0.730463434695465,0.5582172117380744
paper_max_T300,B,1.0471975511965976,0.3333333333333333,207,-7.20331896300243,0.4951171853521311,0.7258318252850741,0.7319831685714714,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,208,-7.6418301013088605,0.006167771841619901,0.7129322584499944,0.7303561004611243,0.5581553749568025
paper_max_T300,B,1.0471975511965976,0.3333333333333333,209,-7.242280488451142,0.5296261953348235,0.7259633616515336,0.7320487433182143,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,210,-7.755885111169809,-0.012694375387860585,0.712941472048831,0.7303852675070039,0.558146489891202
paper_max_T300,B,1.0471975511965976,0.3333333333333333,211,-7.559933799097205,0.3038906273669939,0.7258212915178631,0.7319767727059321,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,212,-7.958139426678974,-0.07398063527069895,0.7131512485821067,0.730503602785488,0.5584147446718803
paper_max_T300,B,1.0471975511965976,0.3333333333333333,213,-8.059228362743578,-0.09169357791853472,0.7257090912073234,0.7319402191780431,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,214,-8.197192886786693,-0.15282444986150384,0.7130412754815189,0.73043131954703,0.5583392582072767
paper_max_T300,B,1.0471975511965976,0.3333333333333333,215,-8.569677131268456,-0.49781757374407326,0.7258276199968073,0.732008487154934,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,216,-8.40779366348492,-0.21803127894061958,0.7127486552829269,0.7302838737978318,0.5579795212111911
paper_max_T300,B,1.0471975511965976,0.3333333333333333,217,-8.917000015303913,-0.7511117614340563,0.7258013758997934,0.7319912529409002,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,218,-8.534429439028122,-0.2429362769151326,0.7127611731410299,0.7303103317534395,0.557975773591605
paper_max_T300,B,1.0471975511965976,0.3333333333333333,219,-8.992251510896136,-0.7501441392034959,0.7255493005238837,0.7318702356796056,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,220,-8.557910823498293,-0.2177927472672898,0.7127858033232696,0.7303365406776602,0.55791283890146
paper_max_T300,B,1.0471975511965976,0.3333333333333333,221,-8.794059091577289,-0.49516067716231155,0.7254542796132264,0.7318376488852643,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,222,-8.499852689030604,-0.15306870165029435,0.7125179608150664,0.7301742753805284,0.5576420100652644
paper_max_T300,B,1.0471975511965976,0.3333333333333333,223,-8.433863773414208,-0.08891041039331316,0.7255066217131833,0.7318677690246392,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,224,-8.411530188255885,-0.07411248226926617,0.7122807820879938,0.7300316255856599,0.5575060439165249
paper_max_T300,B,1.0471975511965976,0.3333333333333333,225,-8.087511919402896,0.3051447107473198,0.7253767631550257,0.7317825970782095,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,226,-8.360286031335269,-0.01314870824158354,0.7122911147770299,0.7300497074712936,0.5575065523222811
paper_max_T300,B,1.0471975511965976,0.3333333333333333,227,-7.922789013358797,0.528866684937606,0.7251182745721382,0.7316453720263089,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,228,-8.397835696187489,0.005208338042756583,0.7122592584738704,0.7300058751610174,0.5575593139657349
paper_max_T300,B,1.0471975511965976,0.3333333333333333,229,-8.036962539212624,0.49215115385610975,0.7250436160010997,0.7316212644199432,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,230,-8.537886627804834,-0.025969573816361086,0.7119410267318877,0.72979615667805,0.5573345110417188
paper_max_T300,B,1.0471975511965976,0.3333333333333333,231,-8.414770888194463,0.21005351680604367,0.7250521446691991,0.7316140836009501,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,232,-8.75524634648595,-0.09462255993567215,0.7116892961952753,0.72966743529621,0.5570325497624418
paper_max_T300,B,1.0471975511965976,0.3333333333333333,233,-8.934178177409681,-0.20382087216048173,0.7248235140690884,0.7314764531198973,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,234,-8.99270400827185,-0.17292853628339377,0.711696097761758,0.7296747325585672,0.5570353542431976
paper_max_T300,B,1.0471975511965976,0.3333333333333333,235,-9.41699700903911,-0.5834885543956689,0.7245485238578127,0.7313412643920941,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,236,-9.185529268977911,-0.22945659705139648,0.7115104374936104,0.7295552437373234,0.5568126923817599
paper_max_T300,B,1.0471975511965976,0.3333333333333333,237,-9.698961112606831,-0.7762479668542566,0.7245091973004213,0.7313293544178577,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,238,-9.28687975305817,-0.24184137479043116,0.7111286669888912,0.7293257459370972,0.5564153730588066
paper_max_T300,B,1.0471975511965976,0.3333333333333333,239,-9.698142388712476,-0.7048562736394801,0.724446736660539,0.7312825771386608,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,240,-9.284741339435204,-0.20457854970555195,0.710991783453072,0.7292426721144966,0.5563498559607801
paper_max_T300,B,1.0471975511965976,0.3333333333333333,241,-9.445493044836203,-0.3983605849897369,0.7241795466085221,0.7311203839136172,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,242,-9.211766623366168,-0.13303604328883487,0.7109863582234148,0.7292355100948034,0.5563457227198971
paper_max_T300,B,1.0471975511965976,0.3333333333333333,243,-9.071354411144519,0.02024466832068561,0.7239850145270977,0.7310163960060504,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,244,-9.12795271024471,-0.05611585183135098,0.7107822414925724,0.7290797802288046,0.556234654829711
paper_max_T300,B,1.0471975511965976,0.3333333333333333,245,-8.757467048558922,0.3826346230094358,0.7239786817062828,0.7310168814017971,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,246,-9.095307439657486,-0.0041704165946373495,0.7104875037410956,0.7288815207358216,0.5560515124790701
paper_max_T300,B,1.0471975511965976,0.3333333333333333,247,-8.660397939848561,0.5434262834041559,0.7238869156958058,0.7309437216207971,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,248,-9.158462427096412,0.001477599143875158,0.7103986734831985,0.7288423510601849,0.555919964686141
paper_max_T300,B,1.0471975511965976,0.3333333333333333,249,-8.84806271947097,0.43835731814665435,0.7236201011433754,0.7307830772306575,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,250,-9.32250060529159,-0.04133886139279497,0.7103862858459771,0.7288233911731258,0.5559177747579349
paper_max_T300,B,1.0471975511965976,0.3333333333333333,251,-9.275792144702493,0.10946810056796719,0.7234786854240814,0.7307182915158058,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,252,-9.551014272734378,-0.11520489110020099,0.7101165526248279,0.7286448968500331,0.5556437519804341
paper_max_T300,B,1.0471975511965976,0.3333333333333333,253,-9.801950154311337,-0.31089784685260197,0.7235018123597056,0.7307295628565305,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,254,-9.782861412349733,-0.1907892229442946,0.7098505487858182,0.7284917415359179,0.5553308232552393
paper_max_T300,B,1.0471975511965976,0.3333333333333333,255,-10.245589065241948,-0.6539540619565442,0.7233688781560915,0.7306375507792154,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,256,-9.954438601854854,-0.2373575218016249,0.7098792388363153,0.7285067589494747,0.5553941308727762
paper_max_T300,B,1.0471975511965976,0.3333333333333333,257,-10.458851348158843,-0.7823009808765731,0.7231422117069121,0.7305026526714318,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,258,-10.027928493567014,-0.23642298906936865,0.7098511385221167,0.7284758952541612,0.5553744282519628
paper_max_T300,B,1.0471975511965976,0.3333333333333333,259,-10.385505362453712,-0.6442731308929543,0.7231183344985278,0.7304905992662533,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,260,-10.004025071044023,-0.18852994214926072,0.709629497782439,0.7283144728657719,0.5552263120375234
paper_max_T300,B,1.0471975511965976,0.3333333333333333,261,-10.086360662692236,-0.29544924193449673,0.7231642495290288,0.730509564344737,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,262,-9.920909451511443,-0.1123879043416812,0.7095371281830651,0.7282424948874513,0.5552305882455562
paper_max_T300,B,1.0471975511965976,0.3333333333333333,263,-9.711666627783446,0.12409495234992207,0.7230398245479284,0.7304174114516754,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,264,-9.843698791026467,-0.038999524601798535,0.7096175725907711,0.7282972088325249,0.555274665392346
paper_max_T300,B,1.0471975511965976,0.3333333333333333,265,-9.440633151050807,0.4461756282178247,0.7228953537768678,0.730328076247402,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,266,-9.833659637600134,0.002190346469860438,0.7095883790174158,0.7282620208414691,0.5552641486387335
paper_max_T300,B,1.0471975511965976,0.3333333333333333,267,-9.41321588375667,0.541360598213417,0.722937460772484,0.7303608172086102,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,268,-9.923543356931077,-0.004978332918342404,0.709395214312251,0.7281329009796867,0.5550755814669603
paper_max_T300,B,1.0471975511965976,0.3333333333333333,269,-9.670640200887474,0.37164955717648945,0.7229919184333542,0.7303831410690312,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,270,-10.10831759485063,-0.057994597820383686,0.7093641946406462,0.7281294637746193,0.5549613303813965
paper_max_T300,B,1.0471975511965976,0.3333333333333333,271,-10.139000824527272,0.0052467632939074416,0.7228700752171904,0.730300302060728,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,272,-10.343802248188787,-0.13532466828737572,0.7095123584850267,0.7282161428806527,0.5551127214460916
paper_max_T300,B,1.0471975511965976,0.3333333333333333,273,-10.660664128950955,-0.4110366954296815,0.722807155119429,0.73026394155482,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,274,-10.565519989485178,-0.20591464422732608,0.7094737348989323,0.7281788308107702,0.5550814320380753
paper_max_T300,B,1.0471975511965976,0.3333333333333333,275,-11.056104062055818,-0.7098860347594431,0.7229419462098707,0.7303380414193288,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,276,-10.714557677025258,-0.2416084604125181,0.7093740612874436,0.7281052528695406,0.5550137211739534
paper_max_T300,B,1.0471975511965976,0.3333333333333333,277,-11.197292001645913,-0.7713785353736184,0.7229997409859723,0.7303602498263692,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,278,-10.760275860336396,-0.22764108165690217,0.709517736608535,0.7281821345518213,0.5552256974526335
paper_max_T300,B,1.0471975511965976,0.3333333333333333,279,-11.05736755614777,-0.5709096042278021,0.722922561493299,0.7303017653890012,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,280,-10.715787192612577,-0.16994582851205453,0.7096805389534477,0.7282810213761599,0.5553641974938354
paper_max_T300,B,1.0471975511965976,0.3333333333333333,281,-10.721581566866467,-0.1886744448634095,0.7229670631129091,0.7303224519431121,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,282,-10.628866797291657,-0.09170138099222525,0.7096539378523837,0.7282510554514598,0.5553557431320695
paper_max_T300,B,1.0471975511965976,0.3333333333333333,283,-10.35607407787093,0.22180223845246222,0.7231296265366762,0.7304186221511382,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,284,-10.563054303857566,-0.023895205280644927,0.7096360640411068,0.7282367193565288,0.55533644003649
paper_max_T300,B,1.0471975511965976,0.3333333333333333,285,-10.137611633119965,0.4958240478089134,0.7231753953715703,0.7304369391937223,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,286,-10.576325971948716,0.00584030329867713,0.709803075078975,0.728357808223719,0.5553976862765191
paper_max_T300,B,1.0471975511965976,0.3333333333333333,287,-10.182967733347805,0.5234437004710601,0.7231323864298707,0.7304064479254905,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,288,-10.693469244911654,-0.014290822290682403,0.7099637384953319,0.7284539136941152,0.5555427300205098
paper_max_T300,B,1.0471975511965976,0.3333333333333333,289,-10.504858284734418,0.29327600959097827,0.723241295429134,0.7304720880723442,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,290,-10.89672186171341,-0.07603204478951306,0.7099386581017482,0.7284325208604006,0.5555165152796095
paper_max_T300,B,1.0471975511965976,0.3333333333333333,291,-11.004301855779188,-0.10214873152014997,0.7234332873416418,0.7305777374479359,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,292,-11.134995959519884,-0.15485175926436914,0.7100070382394423,0.7284761561925264,0.555570310259504
paper_max_T300,B,1.0471975511965976,0.3333333333333333,293,-11.510807475762064,-0.50411050509817,0.7234682824900219,0.7305907432766957,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,294,-11.34243488620048,-0.2187874532267814,0.7102795900100912,0.7286353307946543,0.5558886646341772
paper_max_T300,B,1.0471975511965976,0.3333333333333333,295,-11.850938774987512,-0.7513467165823395,0.7234821933601584,0.7305932571699486,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,296,-11.466544958422944,-0.24233848316937856,0.7104131149507734,0.7287142830603038,0.5560167916886171
paper_max_T300,B,1.0471975511965976,0.3333333333333333,297,-11.917723524235196,-0.7442560931065629,0.7236646214762757,0.7306939293413521,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,298,-11.487284310277929,-0.21610264585334577,0.7104117387946104,0.7287086895077054,0.5560260568774936
