label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4764,-227.77041425511786,-0.2727136721634566,0.6167185047660998,0.6456952959247658,0.4681942728663228
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4765,-228.1789172811732,-0.7066605319648561,0.6360807610531193,0.6505217028643745,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4766,-227.86333790653686,-0.27150412750647257,0.6167184667371187,0.6456952866583205,0.4681941598577045
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4767,-228.1563501353677,-0.6000880553024948,0.6360771147429979,0.6505189160267094,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4768,-227.86461733740182,-0.2268080011128796,0.6167155317520358,0.6456929377454825,0.46819173996083374
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4769,-227.95224121636966,-0.32962478892687425,0.6360767590661716,0.6505186133059133,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4770,-227.80874424097217,-0.1549980506581189,0.6167111693761413,0.645688994336433,0.46818996485202685
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4771,-227.67638869631455,0.005621074950146299,0.6360757041623931,0.6505178002165827,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4772,-227.75117044695895,-0.0823862329951939,0.616709584849222,0.6456875249974162,0.46818949276769534
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4773,-227.46483826321779,0.282810641746606,0.6360716412904502,0.6505146000125698,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4774,-227.74800315079426,-0.035585428531497876,0.6167095230637669,0.6456874497686017,0.4681895288401883
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4775,-227.43008035082337,0.40037607944901704,0.6360684223666433,0.6505121636901735,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4776,-227.83537289019398,-0.03173860761223146,0.6167066140586039,0.645684782379203,0.46818845306142665
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4777,-227.61984949939614,0.315238522826949,0.6360682379528636,0.6505120648205496,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4778,-228.01624034645647,-0.07225588336937017,0.6167018247201267,0.6456809297650336,0.4681846371456561
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4779,-227.999588798341,0.05859998479768619,0.636066814564739,0.6505109574074549,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4780,-228.25932381892892,-0.1422940394812119,0.61670031852457,0.6456798757315618,0.46818283745260314
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4781,-228.4651333768153,-0.27550264870316693,0.636062263715487,0.6505076279217511,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4782,-228.5105327247981,-0.21618443591442674,0.6167001024981016,0.6456796963567764,0.46818266283336085
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4783,-228.88087780980192,-0.5646486837144724,0.6360595293172092,0.6505056330285705,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4784,-228.7128118057142,-0.2668562315418985,0.6166961341373576,0.6456766204501383,0.46817900450667665
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4785,-229.12946730910437,-0.7028864384213822,0.636059733700085,0.6505057574551799,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4786,-228.82701480589807,-0.27574230499663405,0.6166920521528749,0.645673186679778,0.46817634140155695
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4787,-229.15481527443222,-0.6395673307663803,0.6360578585610673,0.6505043738931747,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4788,-228.8462685014874,-0.23958188899137328,0.6166918041778735,0.6456727671671363,0.4681770184496308
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4789,-228.98260697249708,-0.39789468585296395,0.636053727064798,0.6505011730221659,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4790,-228.79852908887136,-0.17163185183048943,0.6166914626999089,0.6456724785866198,0.4681767658182443
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4791,-228.71091316791032,-0.06642091433658687,0.6360519806877668,0.6504997598222155,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4792,-228.7362628021475,-0.09678835972187577,0.6166880894036718,0.6456693811815603,0.46817553789450667
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4793,-228.4742943530113,0.23339231320400267,0.6360523593013757,0.6505000549473242,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4794,-228.7172472338134,-0.04247108179843448,0.6166848367723163,0.6456665084896154,0.46817395185254984
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4795,-228.39443174457733,0.39169051268083455,0.6360503932667512,0.6504984931661709,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4796,-228.78345508281123,-0.028589269666032757,0.6166846362990793,0.6456665202523408,0.4681731151673131
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4797,-228.53555347688862,0.35047270349103904,0.6360464013233541,0.6504954952849084,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4798,-228.94560881238917,-0.06022590346766729,0.616684213554271,0.6456661260920634,0.4681729448928164
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4799,-228.88094044922556,0.12484005571588602,0.6360450911063781,0.6504946229436183,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4800,-229.17926395235034,-0.12578687192355065,0.6166801587593067,0.6456629045788959,0.46816951544492647
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4801,-229.3390198475525,-0.20252697041317796,0.636045690106583,0.6504950694494795,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4802,-229.43379084536272,-0.20125361331884342,0.616677069788262,0.6456605819072506,0.4681664207531676
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4803,-229.77692634982006,-0.5116750057762547,0.6360433279271519,0.6504933350145026,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4804,-229.65090256048208,-0.2589685885748838,0.6166779033324155,0.6456611717555361,0.46816739521227274
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4805,-230.06918251855512,-0.6893301838251343,0.6360397909751379,0.6504906971701463,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4806,-229.78604123831536,-0.27778645584651096,0.6166772437360957,0.6456606477704484,0.46816679472458916
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4807,-230.1436727107681,-0.6703940349572768,0.6360396626961151,0.650490499223835,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4808,-229.82467079452726,-0.25081477143799114,0.6166737602692229,0.6456576307863231,0.4681648211954735
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4809,-230.00810383934595,-0.4618074806339849,0.6360404423894906,0.6504910611199395,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4810,-229.787595462255,-0.1879297615442775,0.6166724608470668,0.6456562096211016,0.4681652607946275
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4811,-229.74713553989068,-0.14000233512751958,0.6360381920081676,0.6504892920647087,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4812,-229.72340485304562,-0.11217853058102786,0.616673662055227,0.6456572284555956,0.46816599672880455
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4813,-229.4913498275982,0.1771093313556938,0.6360355028446216,0.6504871699937018,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4814,-229.69061049833365,-0.05131912229432356,0.616673031022424,0.6456566309084295,0.468165789032835
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4815,-229.369466732623,0.3733301427345461,0.6360359062839062,0.6504875451894495,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4816,-229.73618437933806,-0.027645079638581704,0.6166698144208778,0.6456538798150832,0.46816383185393623
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4817,-229.46113824255679,0.3767629798802249,0.6360367149443333,0.6504881679521332,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4818,-229.8784190744683,-0.049835845768794546,0.6166685032509748,0.645653104547792,0.468161693651291
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4819,-229.76774059787732,0.1861533919095426,0.6360343460201064,0.6504863939800803,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4820,-230.1001872936443,-0.10975928198894508,0.6166700876431179,0.6456545024929585,0.46816244889493897
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4821,-230.21191151177146,-0.12865924560416564,0.6360320816634174,0.6504848015915017,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4822,-230.3552045352452,-0.1854549340243673,0.6166692113517216,0.6456538012285319,0.46816168095320676
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4823,-230.665881781475,-0.45232014168494006,0.6360334192171446,0.6504857859736028,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4824,-230.58501173096306,-0.24919138749341802,0.6166661699839469,0.6456514049574643,0.4681590318718203
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4825,-230.9982961084566,-0.6662328371543438,0.6360343590425308,0.6504864530296258,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4826,-230.7403727424934,-0.27761000474984576,0.6166667065011312,0.6456516085309099,0.4681603538932315
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4827,-231.12233711110997,-0.6920198853417361,0.6360321696672223,0.6504847868188495,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4828,-230.79935320880446,-0.2602974853998461,0.616668997910086,0.6456533751655179,0.4681624512788304
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4829,-231.027516605455,-0.5202300187788664,0.6360311779579804,0.650483910422274,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4830,-230.77533705800408,-0.20360269462418878,0.6166681920515934,0.6456526486906927,0.4681620580321212
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4831,-230.7835702160475,-0.21380963391151575,0.6360332225333716,0.6504854237859743,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4832,-230.71207706035023,-0.1282928054851275,0.6166663856139781,0.6456508777995132,0.4681618395328346
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4833,-230.5148826873641,0.1149617571983777,0.6360340693068789,0.6504860719648448,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4834,-230.66774044157438,-0.06196408395751657,0.6166673570808812,0.6456518097417713,0.46816202389565087
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4835,-230.3548643406252,0.34562031689139616,0.6360321767685484,0.6504845971124846,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4836,-230.69357780116462,-0.028924915785488725,0.6166694204613745,0.6456537142411644,0.46816267262505934
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4837,-230.39712868089512,0.3936471660840124,0.636031722269976,0.6504843579832491,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4838,-230.81508393306854,-0.041275102243145734,0.6166685370002055,0.6456529663207721,0.4681620614589287
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4839,-230.6611874022326,0.24144339462164904,0.6360342004235636,0.6504862949095666,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4840,-231.02271483987343,-0.09449204832605995,0.6166666638202222,0.6456516730183651,0.46815971755041286
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4841,-231.0852606136685,-0.05521754658018413,0.6360350632082573,0.6504869141485382,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4842,-231.27538016123918,-0.16907721515614263,0.6166686722839939,0.6456533935390241,0.4681609056525453
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4843,-231.5489391381439,-0.38763736787937786,0.6360333562274578,0.6504856745909274,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4844,-231.5154792823614,-0.23769667122222757,0.6166714255102475,0.6456555115862331,0.4681634409466784
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4845,-231.91729947547205,-0.6340116998721463,0.6360341099715117,0.6504861828264094,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4846,-231.6900243944036,-0.27521188013309367,0.6166705542423373,0.6456547910365116,0.46816277655010285
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4847,-232.09035300723508,-0.7040611571092368,0.6360373332969115,0.6504885117851222,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4848,-231.7700231967529,-0.2678737193502447,0.6166702871723317,0.6456543100925584,0.4681635967837858
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4849,-232.03968510222234,-0.5721206956921628,0.6360380717382419,0.650489059881886,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4850,-231.76114263664496,-0.21836749173752967,0.6166734321847984,0.645656766993886,0.4681663862086046
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4851,-231.81882242263268,-0.28653326270386287,0.6360370136425404,0.6504881798368015,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4852,-231.70164571789417,-0.1448397340889922,0.6166757378506046,0.6456588278929363,0.4681673735666777
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4853,-231.54366748971069,0.048059099202544586,0.6360385634342316,0.6504893547657777,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4854,-231.6482945696487,-0.07422766185052557,0.6166750719736879,0.6456582033823577,0.46816714931983383
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4855,-231.3500490779941,0.3090532327688913,0.6360417659463478,0.6504918699660533,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4856,-231.6556055718563,-0.03240267423301543,0.6166750130296227,0.6456583246764352,0.468166440793175
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4857,-231.34388471456913,0.4008187142926407,0.6360423926769608,0.6504923331876405,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4858,-231.75590672093472,-0.034696105710293634,0.6166781395190808,0.6456612297911415,0.4681673989949818
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4859,-231.5624016587048,0.2897295953863545,0.6360415914727988,0.65049179514806,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4860,-231.94742305140468,-0.08026285582264858,0.616680668087974,0.6456632694805365,0.4681693515816723
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4861,-231.96052480927082,0.01648721874213077,0.6360438914668158,0.6504935869448317,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4862,-232.1949525983144,-0.152407085876675,0.6166799465014329,0.6456627315557503,0.4681685805241926
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4863,-232.42735932229877,-0.31878428226541466,0.6360475687319039,0.6504962674232643,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4864,-232.4427781612168,-0.22469652247711935,0.6166810623487706,0.6456636198555759,0.46816951165443843
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4865,-232.82683192522603,-0.5932367408183791,0.6360480906549625,0.6504966374482676,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4866,-232.63507065315986,-0.2706374204898729,0.6166856049224415,0.6456671029449287,0.4681737960588709
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4867,-233.0475398098992,-0.706306484488857,0.6360480456317692,0.6504965473895904,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4868,-232.73636894692305,-0.27340012152283,0.6166878524226633,0.6456689664444165,0.4681753307286911
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4869,-233.04358484215518,-0.6165574947588468,0.6360513249611904,0.6504989251321285,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4870,-232.74452538272118,-0.23197218121094387,0.6166875583115958,0.6456686313624065,0.4681754595278426
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4871,-232.85141949685703,-0.35687600674939035,0.6360547608137834,0.650501564339141,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4872,-232.69151276380018,-0.1615273523746127,0.6166895348755463,0.6456702080998024,0.4681770980526743
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4873,-232.57643091447585,-0.02241304673785166,0.6360551010870896,0.6505018269096579,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4874,-232.63176706593643,-0.08788406356614886,0.616693465925936,0.6456738000277267,0.4681785394268311
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4875,-232.35433961098641,0.2642802753509363,0.6360554974835039,0.6505021511860071,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4876,-232.62216290870225,-0.03802555527503024,0.6166952866776879,0.6456754020344154,0.46817941670439517
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4877,-232.3015265847858,0.39814993614405103,0.6360589862900445,0.6505049119271701,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4878,-232.70117648581945,-0.03021642680031894,0.6166949961570682,0.6456752258875459,0.46817895149553546
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4879,-232.47233441687206,0.3301437888698949,0.6360623575502238,0.6505074414014318,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4880,-232.87485116911438,-0.06732389984769971,0.6166972776795893,0.6456773461779668,0.4681796708515102
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4881,-232.83914520883678,0.0851801943318769,0.6360626157745634,0.6505076141569048,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4882,-233.11453765911318,-0.13574834795235968,0.6167020727214665,0.6456811613558006,0.4681836487511582
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4883,-233.30253521987058,-0.24698604070959362,0.6360636008066556,0.6505083738086622,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4884,-233.36738978636694,-0.21041647388072426,0.6167038653663564,0.6456825199089019,0.46818537688263
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4885,-233.7276922905301,-0.544639470168261,0.6360679127277945,0.6505115093202328,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4886,-233.57573698809216,-0.2639723962566879,0.6167040069102381,0.6456825985943816,0.46818562830101185
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4887,-233.99382195939333,-0.698712243426736,0.6360710207054494,0.6505138107156041,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4888,-233.6982048371053,-0.2767862714399728,0.6167076249740033,0.6456853632413694,0.4681891029353476
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4889,-234.03838672529895,-0.6527498280282176,0.6360711152786823,0.6505138901090353,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4890,-233.7249202520402,-0.24416471998840472,0.6167119223708765,0.6456890350826698,0.468191676593969
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4891,-233.8800165268046,-0.4235886309584108,0.6360727386176483,0.6505150747609109,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4892,-233.68108343710483,-0.17806419451856872,0.6167128650856996,0.6456899770743456,0.46819168511115855
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4893,-233.61174073702526,-0.09519790866605721,0.6360769193754,0.6505183268758145,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4894,-233.61770769418115,-0.10269818313935353,0.6167132354199248,0.6456902899097317,0.46819193438015094
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4895,-233.36685721705325,0.21209194362524408,0.6360793998782645,0.6505202677120447,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4896,-233.5930119435439,-0.045686289667988045,0.6167164877690839,0.6456933164379305,0.4681929437317231
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4897,-233.2700552237374,0.38568524096759904,0.6360794254646784,0.650520280111091,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4898,-233.65104781069158,-0.027921404160630325,0.6167204864557545,0.645696746383342,0.46819528566759444
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4899,-233.39179218568256,0.36196885953026614,0.63608133401855,0.6505218016728215,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4900,-233.80551332020457,-0.05590760382245785,0.6167214354761351,0.6456973951358292,0.4681964796265781
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4901,-233.72246030451115,0.14963141043296796,0.6360857736225634,0.6505251108861171,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4902,-234.03479101708072,-0.11939470729896279,0.6167220279735898,0.6456979455353442,0.4681966864912029
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4903,-234.17587588248975,-0.17352034371601383,0.6360879862185189,0.6505266825986885,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4904,-234.289855584147,-0.19511879805442756,0.6167263991808833,0.6457013755306767,0.4682005326704586
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4905,-234.62087695657024,-0.4890801191750366,0.6360879257302513,0.6505266411601437,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4906,-234.5122334329295,-0.25532992297225066,0.6167303569814591,0.6457044854376618,0.46820396810924336
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4907,-234.92937817140646,-0.6814171683979191,0.6360904956605832,0.6505285082988517,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4908,-234.6554298361239,-0.2779704807400178,0.6167304922752235,0.645704697980527,0.4682036647135131
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4909,-235.0233292988703,-0.6800509616093746,0.636094715556461,0.6505316823744556,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4910,-234.70193382118396,-0.25473963164036495,0.6167315691492221,0.6457055248002993,0.46820470779409606
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4911,-234.90329989431856,-0.48548343058320353,0.6360959944505127,0.6505327377949914,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4912,-234.6696948055947,-0.19414863577084435,0.6167355018429128,0.6457089735947306,0.46820675023704705
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4913,-234.64822904120234,-0.16900521037052774,0.6360958865555275,0.650532665274199,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4914,-234.6055360280114,-0.11840546022750142,0.6167380904286643,0.6457114334321052,0.4682073266339246
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4915,-234.3865632420527,0.15341870784948858,0.6360984956144583,0.6505347209678318,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4916,-234.56792514462296,-0.055258326054443696,0.6167379948140033,0.6457113166713174,0.46820741287421425
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4917,-234.2491928000817,0.36364117591552136,0.6361022206655408,0.6505376036361976,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4918,-234.60561948634998,-0.02784661264898841,0.616739043472412,0.645712315341852,0.46820768187543815
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4919,-234.32142684006158,0.38463315549786925,0.636103102881933,0.6505381963031942,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4920,-234.73981380080363,-0.046219468753869314,0.6167431549574804,0.645715761309663,0.4682104397564942
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4921,-234.6117719454785,0.20869907560049006,0.6361029904331967,0.6505381160262707,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4922,-234.95631518409152,-0.10363967403257476,0.6167458866500527,0.645717741253979,0.4682134642439032
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4923,-235.0488313240599,-0.09969711515362412,0.6361059918758993,0.650540342263153,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4924,-235.21077234299412,-0.17906999349249794,0.6167453723193307,0.6457172861001075,0.46821323244059476
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4925,-235.50744378247472,-0.4275478353585394,0.63610948141442,0.6505428688499203,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4926,-235.44492503245442,-0.24487185876952322,0.6167469644908603,0.6457185268188541,0.46821470104797824
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4927,-235.85455086673372,-0.6547223052250712,0.6361094980672901,0.6505429191315087,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4928,-235.60795832948125,-0.2769292993074271,0.6167510140289545,0.6457218034418859,0.4682178751841033
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4929,-235.99793217360883,-0.6979772039249319,0.6361093816446605,0.6505428472572652,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4930,-235.67513782939363,-0.26350118410757684,0.6167520466323806,0.6457229314977482,0.46821752976169306
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4931,-235.92002825443558,-0.5414586741506527,0.6361123261334658,0.6505450961808437,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4932,-235.656813162973,-0.2095057451116161,0.6167510118678114,0.6457221547829852,0.4682165105438063
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4933,-235.68439435434885,-0.24252128696926428,0.6361147478548109,0.6505470508795139,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4934,-235.59466757760518,-0.13472421052768693,0.6167524854179328,0.6457234870905215,0.4682171580956982
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4935,-235.41234572519298,0.08929767208676553,0.636114148461029,0.6505466070538741,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4936,-235.5464884657328,-0.06656541628947807,0.616755578610274,0.6457263234678032,0.4682182786877104
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4937,-235.23853441906226,0.3324114726184576,0.6361140760026807,0.6505465633272155,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4938,-235.5649095847058,-0.030001455567801205,0.6167563460086806,0.6457268073866778,0.46821941340776163
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4939,-235.26165475547953,0.39773252740595966,0.6361169192264818,0.6505487456112709,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4940,-235.67814611110447,-0.038428147865315426,0.6167553259223677,0.6457258418173167,0.4682192027353707
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4941,-235.50822437833244,0.26132721213751975,0.6361189451811955,0.6505501606144616,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4942,-235.87970202648316,-0.08876329732820593,0.6167570781542989,0.6457272879412003,0.4682205038232935
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4943,-235.9228694818061,-0.026822806324090287,0.6361178096200175,0.6505492632900965,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4944,-236.1307096027844,-0.16255887026045118,0.6167603918785358,0.645729775888774,0.46822385477522843
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4945,-236.38863597272254,-0.3611347877961314,0.6361177811508782,0.6505492576229244,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4946,-236.3741818390924,-0.2327754795602696,0.6167599787693946,0.6457294546530856,0.4682234856040859
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4947,-236.76983842553355,-0.6191039250909872,0.6361205484196653,0.6505512950160375,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4948,-236.5558831661846,-0.2736868580685174,0.6167583784785481,0.645728250064765,0.46822192401362167
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4949,-236.9617936106799,-0.7062039271976835,0.6361213769726457,0.650552000454172,0.0
