label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,41,-2.161233346458758,-0.06377586188640816,0.5140630600690708,0.5342179812490061,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,42,-2.2142039256681763,-0.06399915843469256,0.4846500025679218,0.5268672167417545,0.29053004562560975
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,43,-2.268107249236653,-0.06410382242300633,0.511938329687518,0.5326334685641338,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,44,-2.321622055150974,-0.06431808492500718,0.4823161085703937,0.5247871191075312,0.2889467676230082
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,45,-2.3734390321101735,-0.06393512803590068,0.510917805540092,0.5315251912063336,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,46,-2.4240380088156606,-0.06371107436921358,0.4833941238358531,0.5253395129138952,0.2898614307756636
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,47,-2.4744128785357296,-0.06328127660182281,0.513115178016831,0.532922843603171,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,48,-2.5261039294720122,-0.06335494614943854,0.4860154786284034,0.5273125418105971,0.29179072525119754
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,49,-2.579604616562328,-0.06351320963616064,0.5145351474083878,0.5338751207382607,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,50,-2.6343627327354184,-0.06401043036356674,0.4863098162545273,0.5274875515868569,0.29200952691080184
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,51,-2.6888486294455127,-0.0641992821978597,0.5142852747387384,0.5335759162296073,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,52,-2.742153460184115,-0.06438479577118772,0.4866987249733184,0.5276770635500241,0.2923443404949818
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,53,-2.793993426041361,-0.0641990530130424,0.5157824009445376,0.5345305173828382,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,54,-2.845484183440764,-0.06412616806951493,0.48951735969089905,0.5297854226461913,0.294423795434108
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,55,-2.8978466483232896,-0.06416267647304624,0.5184587797748986,0.5363676343868712,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,56,-2.951670016023238,-0.06442718378367362,0.4915721591634624,0.531409615314639,0.29587981449407874
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,57,-3.0065675806623204,-0.0648429440473468,0.519157975674956,0.5369081197415493,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,58,-3.0613524903967875,-0.06518125815138592,0.4913799317136367,0.5313428128824667,0.29570139504255977
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,59,-3.1149918254849105,-0.0653554883564259,0.5190138795131101,0.5368686518881278,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,60,-3.1673365961423183,-0.06527895794352268,0.49196315902674037,0.5317950722993615,0.29612909315092806
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,61,-3.219121126795793,-0.06521424526439246,0.5202956412486259,0.537742522148086,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,62,-3.2713002790519408,-0.06508859790946342,0.49358865895130405,0.5330664292874674,0.2972891674138185
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,63,-3.3246285251249486,-0.06530553048645193,0.521205636396246,0.5384404541601481,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,64,-3.3786973405186753,-0.06545833975303272,0.4933574017418763,0.5330217170366168,0.2970567967621025
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,65,-3.4328100388402323,-0.0657633995514943,0.5201616348165605,0.5378557558663768,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,66,-3.486043947933389,-0.06577025403145637,0.4918785506331818,0.5319539238948171,0.2959559286401667
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,67,-3.5381992241708815,-0.06572145792689416,0.5192828910515657,0.5372494809398347,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,68,-3.5896649037115917,-0.06542716151819783,0.4916942884321436,0.531784154626721,0.2958294942309791
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,69,-3.641327166673941,-0.06531504159624946,0.5195045254154068,0.5373900024541471,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,70,-3.693631672527367,-0.06517652104844363,0.49165100968605396,0.5318086538909448,0.2957691659036524
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,71,-3.746740683882244,-0.06530928904328737,0.5187642828586303,0.5369783749868133,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,72,-3.80002073344021,-0.0653600266584321,0.4899643817229328,0.5305878912083473,0.29451295566580976
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,73,-3.8528617020156606,-0.06538315704431497,0.517001967752594,0.5357760477386231,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,74,-3.904900590359576,-0.06522459230240946,0.48844816325843243,0.5293776038137135,0.29342934109149943
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,75,-3.9562818858998483,-0.06497367391818037,0.5163501553377378,0.5352492543085565,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,76,-4.007581306436407,-0.06472220812406104,0.48842927244586554,0.5293243373911621,0.2934327773541716
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,77,-4.059416651148734,-0.0645904772631597,0.5164208994947463,0.5353071521205034,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,78,-4.111987974527123,-0.06460245984036378,0.48804428633961094,0.5290560842404641,0.29314358807086527
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,79,-4.16504645383592,-0.06464834746668946,0.5155247078628523,0.534701174008187,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,80,-4.218055074736302,-0.06472864248640886,0.4867892391630284,0.5280629927107335,0.29224277380996444
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,81,-4.270439426504405,-0.06459827256302819,0.5146675646189662,0.5340353068344186,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,82,-4.322243910365064,-0.06448600749634792,0.4866501180813985,0.527884302075795,0.2921746797107188
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,83,-4.373779491926594,-0.06425572736446739,0.5151884899294601,0.5343459610347918,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,84,-4.425717888148872,-0.06421205586518286,0.487550391583978,0.5285526761917413,0.29284275670897597
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,85,-4.478405859685907,-0.06420976931585298,0.5157663881975438,0.5347421130320583,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,86,-4.531770336878669,-0.06439444551598922,0.48766055614428494,0.5286294809026699,0.29292431970725485
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,87,-4.585220291103031,-0.0644690447380461,0.5155323773768237,0.5345510934025977,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,88,-4.638279118534561,-0.06457945846489166,0.4875351080769965,0.528496311548665,0.29284936073739226
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,89,-4.690626994287863,-0.06448118781342638,0.5158997290387181,0.5347655859026744,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,90,-4.742662027537291,-0.06444184229898026,0.48860060417214407,0.5292815366385017,0.2936418923654571
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,91,-4.794915506161608,-0.06439030380685246,0.5171321840789543,0.5356031197023999,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,92,-4.847844201861758,-0.06448710951413317,0.48977097172188355,0.5301801628975452,0.2944908792727075
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,93,-4.901424394438045,-0.06464711479476881,0.5177022807216496,0.5360041920665388,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,94,-4.955186193983588,-0.06484424267164335,0.4898827842564327,0.5302802625607732,0.29456386381427035
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,95,-5.008532024515912,-0.06495092419744863,0.5176814892855297,0.535998449733572,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,96,-5.061236220921241,-0.0649713292767245,0.4901450140530712,0.5304785442062504,0.29475795185223935
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,97,-5.1134905583539965,-0.06493547305006964,0.5183364513337929,0.5364451148014228,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,98,-5.165805167195021,-0.06488001250190473,0.4911466184325485,0.5312453547550028,0.2954859449702831
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,99,-5.218658122362106,-0.06496003164836822,0.5191090666298899,0.5369906311566197,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,100,-5.272013194844158,-0.06504694416043821,0.4914677754304267,0.5315252715206695,0.29570200174073025
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,101,-5.325571742855379,-0.06522979425274972,0.5188960348836846,0.5368845788232699,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,102,-5.3787923919615075,-0.06529168457797402,0.49091066798850436,0.5311284819062657,0.29528387363175457
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,103,-5.43143073636784,-0.0653200735618864,0.5185022377182847,0.5366261050742658,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,104,-5.483586509969385,-0.06520145539870126,0.4908441415265488,0.5310745810972158,0.2952361927943402
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,105,-5.535706549654545,-0.06515020494821533,0.51872070133616,0.5367724429853357,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,106,-5.588112198005973,-0.06506091631261479,0.49106024468711856,0.5312550255970704,0.2953850214676279
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,107,-5.641003677907445,-0.06513821372865403,0.5185871901078132,0.5367126183799339,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,108,-5.6940806861965285,-0.06517099384085451,0.4903861295382649,0.5307740842629639,0.29487876793878426
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,109,-5.74701581969164,-0.06523643972775905,0.5177037180360068,0.5361268753063791,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,110,-5.799507181523296,-0.06517821553099135,0.4894596163707373,0.5300638466989931,0.29420430822969407
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,111,-5.851565683102525,-0.06507637372072245,0.5171931499175447,0.5357561148262043,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,112,-5.903455573517888,-0.06491904815557337,0.4893069635731951,0.5299323996706105,0.294098988877597
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,113,-5.9555556830074465,-0.06483315097078474,0.5171981824802208,0.5357586636340896,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,114,-6.008032841761224,-0.06479608055377567,0.48913232386723376,0.5298113541922498,0.29396688222579237
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,115,-6.060850239252378,-0.06482584931863866,0.5167143615578257,0.5354410217538582,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,116,-6.113712464229835,-0.06486463828771488,0.48831807300005253,0.5291895452031031,0.29337312981409724
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,117,-6.166288183576871,-0.0648181243556516,0.5160104481583526,0.5349375934518881,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,118,-6.218504066190466,-0.06474986199310734,0.4879057121210201,0.5288477033173331,0.2930843766176938
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,119,-6.270465917379081,-0.06460404936566072,0.5160414006327328,0.5349341936513357,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,120,-6.322537206813106,-0.06453396742282191,0.48824168384221445,0.5290915394297931,0.2933363160502219
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,121,-6.374983117421859,-0.06449212906853197,0.5163152200947,0.535121654752484,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,122,-6.427860773850373,-0.06456591781629245,0.4882763702336927,0.5291176288604652,0.2933617659809538
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,123,-6.480913633444555,-0.06460202829136219,0.5161013444014424,0.5349661917768577,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,124,-6.53384684334673,-0.06467487856741982,0.4880096457933295,0.5288983630513704,0.29317381018642247
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,125,-6.5863772661953845,-0.06461458288606758,0.5160880770104269,0.534935693463723,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,126,-6.638641438854684,-0.06458659144463486,0.4884180616024645,0.5291915245181432,0.2934812742562476
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,127,-6.6908966348449965,-0.06451526963899767,0.5167267179981537,0.5353646768346743,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,128,-6.743495347729041,-0.06454634599696185,0.48915439231211366,0.5297504904236295,0.29401978699759457
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,129,-6.796533035197882,-0.06460856754684652,0.5171687091476145,0.5356693019516485,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,130,-6.849827515470608,-0.06473485704633997,0.489319499762491,0.5298794157525688,0.2941378966565231
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,131,-6.903000452340471,-0.0648053426891127,0.5171701560409775,0.5356696013342828,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,132,-6.95582604933211,-0.06485112657625342,0.4894286305406308,0.5299586683400119,0.294219980727514
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,133,-7.00828591016662,-0.06482581481275296,0.5175297259507066,0.5359121405621682,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,134,-7.060672349840338,-0.06479791129232942,0.49009071045866026,0.5304605924685257,0.2947046302901557
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,135,-7.113316586063117,-0.06482093093828056,0.5181552477225805,0.5363441662777919,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,136,-7.166326093374277,-0.06487462890118267,0.49054168212390087,0.5308156430167259,0.29502749682813
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,137,-7.219587081180251,-0.06499195387621592,0.5182396902031958,0.5364169912252067,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,138,-7.272756401563765,-0.06506505701850124,0.49035737982479327,0.5306887656334159,0.2948868800121466
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,139,-7.325587763322062,-0.06511365687540027,0.518055655132638,0.536299239963239,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,140,-7.3780527520501735,-0.06507108775779408,0.4903439070760302,0.5306793708097806,0.2948768625071698
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,141,-7.430383226442466,-0.06504540390961738,0.5182543004555136,0.5364344679527232,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,142,-7.482832467845633,-0.06498602123869102,0.4906350466447688,0.530906286550636,0.29508621548958053
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,143,-7.535607944222814,-0.06503361260572132,0.5183648182788982,0.5365227185244752,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,144,-7.588576560130374,-0.06505833592900223,0.4904173744046474,0.5307578387464673,0.29491926839527716
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,145,-7.641541900088274,-0.06513125466224606,0.517915224751737,0.536229953443101,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,146,-7.69424326490153,-0.06511943697393685,0.48983468127044993,0.5303191857056135,0.29449164674186307
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,147,-7.746626715846098,-0.0650854190043254,0.5175323066250782,0.5359633867471116,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,148,-7.798815100230318,-0.06498450324213922,0.48967108220395594,0.5301885867040272,0.2943744534902051
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,149,-7.851067967065088,-0.06492750577523587,0.5175304223154932,0.5359599967414884,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,150,-7.903533556404913,-0.06487834535813292,0.4896144737959275,0.5301514167824576,0.29433047826342507
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,151,-7.956258401628219,-0.0649006279027104,0.5172736450326597,0.5357944174012153,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,152,-8.009060810637202,-0.06492063421411826,0.4890802323407021,0.5297501306787427,0.2939380219864507
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,153,-8.061729776208821,-0.06491463706168532,0.5167207153836773,0.535411969345115,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,154,-8.114152899565212,-0.06487282040138537,0.4886211034097295,0.5293898062465654,0.2936073620570089
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,155,-8.166353900715933,-0.06477970840792674,0.5165626689800534,0.5352902930498089,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,156,-8.218541353980811,-0.06470740008507742,0.4886995262648569,0.5294413707837369,0.29366868045911565
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,157,-8.270919655395552,-0.06465672997629646,0.5166849111552815,0.5353729343847197,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,158,-8.323581432499019,-0.06467647095902346,0.4886986770402274,0.529441875719582,0.2936678211959406
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,159,-8.376428096971196,-0.0646946649797473,0.5164999492795254,0.535244918327221,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,160,-8.429270100528583,-0.06474259988573572,0.4883989512354521,0.529207138825637,0.293451604468935
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,161,-8.481881136622384,-0.06470608113360099,0.5163236209531777,0.5351120151961145,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,162,-8.534279425741467,-0.0646842761795598,0.4884769143515921,0.5292545580677291,0.29351434671662185
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,163,-8.586580057574668,-0.06461314307857507,0.5166296528262448,0.5353136976808482,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,164,-8.639042426520199,-0.06461064900199998,0.4889314502804464,0.5295969269351427,0.29384838365002197
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,165,-8.691796537055328,-0.06462401321010425,0.5169539280742814,0.5355356533078055,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,166,-8.744803355350374,-0.06470338861247393,0.48908412191919437,0.5297136283194593,0.29395924614355246
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,167,-8.797831052803467,-0.06474939105321786,0.5169507732451248,0.5355313666384649,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,168,-8.850685640136547,-0.0647989914431586,0.4890984464003228,0.5297206328547448,0.29397159425264474
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,169,-8.90325860176965,-0.06477953454660607,0.5171269670028121,0.5356475432547135,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,170,-8.955704950834185,-0.06476511466429757,0.4895221224496806,0.5300393109455211,0.29428319073922676
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,171,-9.00824650657109,-0.06475847055607803,0.5176063771623879,0.5359755097674023,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,172,-9.061044211538018,-0.06479005488440648,0.4899682525981319,0.5303824905437351,0.294606965772383
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,173,-9.114089030439029,-0.06486293662071552,0.517806906188137,0.5361186589407999,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,174,-9.167175082468567,-0.06493231330745247,0.4899647770029191,0.5303863376857987,0.2946012699997893
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,175,-9.220081462141277,-0.06498263519519049,0.5177332387485253,0.5360728320788315,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,176,-9.27271620987095,-0.06497959250853053,0.4899744973558708,0.5303947468000567,0.2946081878594743
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,177,-9.32517574366264,-0.06496675880645741,0.5179007220360734,0.5361873401544748,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,178,-9.377654613314945,-0.06492843521044595,0.490270189935232,0.5306213712776425,0.2948231297843903
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,179,-9.430348678123192,-0.06495574584179209,0.5181171392579087,0.5363406948769555,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,180,-9.483229993484905,-0.06497514354878725,0.49029582387857534,0.5306500930090404,0.2948373524479221
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,181,-9.536186073403702,-0.06504280116768024,0.5179274633283181,0.5362207609853841,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,182,-9.58899736647884,-0.06505583530652814,0.4899498889530959,0.5303928042151259,0.294582066687468
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,183,-9.64157214209634,-0.06505759883613371,0.517656874783305,0.5360366147594681,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,184,-9.693949736225697,-0.06499655937642501,0.4898123394493523,0.5302862158254574,0.2944822713777039
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,185,-9.746309940585228,-0.06496016462291676,0.5176645163549046,0.5360403328093702,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,186,-9.798788037004545,-0.06491237166889524,0.4898325538964131,0.5303045202839326,0.2944955333565632
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,187,-9.851470015373806,-0.06492964210951191,0.5175574843030039,0.5359736597555316,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,188,-9.90424401369311,-0.06493999073712786,0.48950606070759983,0.530062129674071,0.29425437885077227
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,189,-9.956969403803093,-0.064955918093684,0.517148896383052,0.5356961032009901,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,190,-10.009520773639245,-0.0649330607889802,0.48908604129815597,0.5297393654841561,0.29394886707782353
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,191,-10.061882814305104,-0.06487776403835205,0.5169241492122917,0.5355354285690658,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,192,-10.114174124707887,-0.06481307107757966,0.4890372064189731,0.5296969633252702,0.2939155907478981
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,193,-10.16655334775227,-0.06476525197200367,0.5169637520106594,0.5355609929823835,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,194,-10.219116854876756,-0.06475608112016051,0.4890232302040052,0.5296875211285441,0.29390505839719744
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,195,-10.271847942265786,-0.06476499123305007,0.5168152507889515,0.5354607244188481,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,196,-10.324623227924434,-0.06479496135115775,0.48873997345710685,0.5294701881668162,0.29369884209758335
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,197,-10.377272925169127,-0.06477579896879565,0.5165740995726323,0.5352894094480659,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,198,-10.429759796937017,-0.06475876133518971,0.48863817093504985,0.529385124042227,0.29362798736324736
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,199,-10.482120986679615,-0.06469628724570375,0.5166725713521715,0.5353502579658944,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,200,-10.534537019953316,-0.06467559427345165,0.48889183651502743,0.5295743683573974,0.293815352862934
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,201,-10.587135724579248,-0.06466280301943722,0.5168936473774455,0.5355008857054643,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,202,-10.639949614912673,-0.06470787529021194,0.489011470693583,0.5296653417475788,0.2939026758226568
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,203,-10.692850871263424,-0.06473614695155355,0.5168788977560186,0.5354892046985742,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,204,-10.745689034244212,-0.06478083601154072,0.4889632792132614,0.52962559913552,0.29386879810028244
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,205,-10.798326234669897,-0.06476587877950124,0.5169295731566372,0.5355195915244868,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,206,-10.850826377591943,-0.06475852359100243,0.4892042414637111,0.5298049117604056,0.29404699013138236
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,207,-10.903323520967184,-0.06473589978296312,0.5172703516161674,0.5357510763472103,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,208,-10.955984323591792,-0.06475101154280699,0.4895886824988033,0.5300978476651402,0.2943275857061802
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,209,-11.008858598150454,-0.06479117380380034,0.517502389515354,0.5359120291896776,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,210,-11.061843092770786,-0.06485013560835046,0.48967274225287477,0.5301647686432082,0.29438741991945305
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,211,-11.114759448537171,-0.06489449314513895,0.5174885499933602,0.5359046383353998,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,212,-11.167490324567254,-0.06491246048949367,0.4896876697130912,0.5301765114638511,0.29439832539721894
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,213,-11.220040945929512,-0.06490641361273952,0.5176172267521421,0.5359924157019423,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,214,-11.272548297255433,-0.0648834763059668,0.48995153563099253,0.530377298108598,0.2945910561763135
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,215,-11.325181593199282,-0.06489555605574981,0.5178677178234048,0.5361658497991448,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,216,-11.37798171321785,-0.06491034816730301,0.490107766691726,0.5305008909908954,0.29470277113123744
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,217,-11.430899606256013,-0.06496690857712267,0.5178425124165922,0.5361545703193983,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,218,-11.483762179753988,-0.06499301769846,0.48993280366997083,0.5303726404492578,0.29457275802037935
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,219,-11.536458147174187,-0.06501364875341209,0.5176672806608089,0.5360371442134717,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,220,-11.588970512743309,-0.06498228495086178,0.48983167027575725,0.5302956391904663,0.2944988764530463
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,221,-11.64141443081592,-0.0649609839209806,0.517687156411241,0.5360500264795683,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,222,-11.693911506559381,-0.0649203366588178,0.48990183166221013,0.5303504108884305,0.2945493124724763
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,223,-11.746567211969413,-0.06493326223687562,0.517683888362337,0.5360517038607442,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,224,-11.799322387341853,-0.06493849297122789,0.4897364408704358,0.5302295764638205,0.29442620546097353
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,225,-11.85208372642822,-0.06496574866268151,0.5174083692112168,0.5358669211322502,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,226,-11.904724366159193,-0.06495732873838272,0.4893933241930648,0.5299689482100675,0.294175311132976
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,227,-11.957206115102991,-0.06493026029173232,0.5171785383375848,0.5357068650198403,0.0
