label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,4945,551.3797042701569,0.22267261957797074,0.5775416425520189,0.5801069186041587,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,4946,551.3926792046028,0.4004650318701549,0.5643547190421181,0.5785599499719555,0.3135179988005907
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,4947,551.6442618948975,0.4538250936374488,0.5765576349671421,0.5802616552107825,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,4948,551.8784220244755,0.3886026383562109,0.5709695023141107,0.5792025213831988,0.3643542270062516
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,4949,551.5612946487342,0.25527589132252626,0.576221382089646,0.5798962299304786,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,4950,552.028882532126,0.42045311897828247,0.5723361866384077,0.5793791525305676,0.4346349032903992
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,4951,552.0119937469037,0.19629260652596625,0.5777819125561636,0.5801384534046196,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,4952,552.0139050011277,0.37827949606952527,0.5668474006312966,0.5786934232790245,0.3183766640394585
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,4953,552.2773725793514,0.42208547945451386,0.5768075866957857,0.5803221972650583,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,4954,552.5442056022421,0.3870661448327351,0.5718537571504346,0.5792771080624511,0.35996241748508323
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,4955,552.1852260647746,0.21789313874945998,0.5767354856577175,0.5799839964182439,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,4956,552.6970274011126,0.42008785914274693,0.573202055816201,0.5794925315309013,0.43822869241948026
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,4957,552.7180938913456,0.22665463198184543,0.5780717546264769,0.5801537286734434,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,4958,552.6880615167387,0.3803652694372106,0.5678433611621376,0.5788744823903943,0.3244456013653676
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,4959,552.9826430629973,0.4550479089135735,0.5770532826494555,0.5803389320317018,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,4960,553.2551605970592,0.40689725203067456,0.5712901652682271,0.5793457704666191,0.3565823431200885
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,4961,552.883348025501,0.23247732803431503,0.5769420635399696,0.5800129633726812,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,4962,553.4089957793991,0.4409856482559284,0.5735453351759298,0.5794553823004774,0.42504437937385986
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,4963,553.4568026543304,0.27978769721730956,0.5780874964652798,0.5801359505141583,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,4964,553.4097089020594,0.40439260622443074,0.5662241626019727,0.5788986263390371,0.3249225234905595
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,4965,553.7198155092822,0.5158252836699213,0.5770182386711994,0.5802924295772456,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,4966,553.9646661431185,0.4259076907843239,0.5699117594559553,0.5793331259072748,0.35800722548552283
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,4967,553.6234024925272,0.2827081308669842,0.5766111503191778,0.579949721631265,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,4968,554.1170149380226,0.4597582769283429,0.5729833294106309,0.5793094461833319,0.4098459137095841
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,4969,554.1504079073717,0.2962185703997229,0.5778126388537047,0.5801058993674193,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,4970,554.1202313466677,0.4234687786539578,0.5638082875634312,0.5787399822057486,0.3192748475752393
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,4971,554.4128696993708,0.5363888552313612,0.5767435506181069,0.5802350785832054,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,4972,554.6276741831879,0.42282151677383456,0.5692599262268048,0.5792537494707141,0.3626466851231126
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,4973,554.3261209795899,0.31235846120590105,0.5761162363953297,0.5798660969992376,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,4974,554.7776646576781,0.4553879834862365,0.5721458535476128,0.5792191964615272,0.4096500200220507
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,4975,554.7716296961926,0.2575422546588957,0.5775527268567654,0.5800958991241185,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,4976,554.7733934612054,0.4162373447617074,0.5633016273198386,0.5785768014350435,0.31383258439342343
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,4977,555.0351305426424,0.4937130312675221,0.5765366795900281,0.5802311218880487,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,4978,555.2511534485328,0.40108439590238254,0.5700606083576043,0.5791940824992582,0.36529567052845213
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,4979,554.9540213532679,0.2882365779107262,0.5760081968811683,0.579855786705909,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,4980,555.4005759352897,0.4327643748242673,0.5719675587093205,0.579284806723784,0.4246681350934411
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,4981,555.3742403710285,0.20705367418581916,0.5775973293657913,0.5801164540013105,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,4982,555.3872301508433,0.3907916584451744,0.5652638351918953,0.578590076984299,0.3146844447205806
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,4983,555.639232317725,0.435566585735108,0.5766270688917708,0.5802846977394919,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,4984,555.8863546820696,0.3850251556201517,0.5714199745861186,0.5792209908236585,0.3629865883352166
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,4985,555.5534422087699,0.23734631497190134,0.5764055677723086,0.5799293931949321,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,4986,556.0376624386759,0.4172151421046081,0.5726481997166947,0.5794318667302512,0.43808646447902466
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,4987,556.0328642704816,0.20127708175469067,0.577899176778337,0.5801458665164003,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,4988,556.0238089192648,0.3756171479621724,0.5674990767577053,0.5787646314516505,0.3208686175172192
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,4989,556.2981385262098,0.4270402437130396,0.5769141825574894,0.5803357373444353,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,4990,556.5714336403497,0.3926266732438077,0.5718189289301927,0.5793067992842901,0.3583165360403521
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,4991,556.202574496997,0.2166508414298886,0.5768673902619617,0.5800044334393801,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,4992,556.7249464872554,0.426144662849741,0.5734287788167605,0.5794969809644613,0.4348946910644241
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,4993,556.7594151529975,0.24667100862321134,0.5781211381106862,0.5801518528102788,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,4994,556.7197127838865,0.3876983503299434,0.5675123848880523,0.5789070586824387,0.32546757133713483
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,4995,557.0234208767309,0.4776749989767012,0.577079177962354,0.5803277532693217,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,4996,557.2886724656952,0.415379246827776,0.5708089321635753,0.579355417788683,0.35651362014587007
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,4997,556.9239160608572,0.24930927104207734,0.576878901166363,0.5799983660609753,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,4998,557.4422151747062,0.4495516618464391,0.5734357220607351,0.5794086684344153,0.4186679790128544
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,4999,557.4897303484051,0.29241412552381446,0.5780128395826309,0.5801267625771902,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,5000,557.4450708378323,0.41350705517825237,0.5652882051797495,0.5788586433539114,0.3233422232125487
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,5001,557.7523361497658,0.5307880495748847,0.576936624640131,0.5802699676624893,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,5002,557.9843367632635,0.4278071284143845,0.5695192099318205,0.5793099687007901,0.3595837372448664
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,5003,557.6591443233508,0.29876636481322866,0.5764235717526033,0.5799180343461714,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,5004,558.1357386421856,0.46123705722454106,0.5726583927694495,0.5792640441715865,0.4075592459595885
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,5005,558.1554909746135,0.28731360818847534,0.5776945967380662,0.580097603276794,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,5006,558.137121108979,0.42415650208968936,0.5633095404099724,0.5786709808528694,0.3168645624336367
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,5007,558.4181614188209,0.5269320053639117,0.5766431110378896,0.5802259846476738,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,5008,558.6289123630813,0.4160031052398931,0.5693936281512199,0.5792212487023959,0.3640905722207045
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,5009,558.3344896066295,0.3096690169777171,0.5760087562107095,0.5798513341397353,0.0
