label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5129,454.1118669693824,0.3028350068692025,0.07990256571007108,0.08728713343366999,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5130,454.4138306545549,0.2816987658775663,0.07752760794468949,0.08515649898470583,0.041506965347052206
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5131,454.6319927000435,0.2945764823284923,0.0819791583923086,0.08791873415462104,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5132,454.36560223547315,0.28084034614150644,0.07580325660905121,0.08512221691001384,0.04179476432116235
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5133,454.6752010021306,0.26685129343846425,0.08430331968564377,0.08915766693960302,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5134,454.8966891281799,0.2785019873827578,0.07310337276437973,0.08680827437592861,0.03452447259274282
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5135,454.6534870058932,0.2814310046828903,0.08551824076905806,0.08995782062124458,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5136,454.9901295766483,0.28945729422839894,0.08157238352073758,0.08821005747591787,0.030239829173712075
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5137,455.20539774106555,0.3154615279718192,0.08261245459217419,0.088992226882923,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5138,454.9257820682898,0.2796170907980938,0.07781565416947267,0.08839496051060482,0.03622748917509382
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5139,455.2557584088953,0.30205741117027196,0.0849436828529942,0.08931137696425084,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5140,455.48120365294704,0.31023384356661804,0.07306346539401312,0.08551565347436668,0.04018320593627588
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5141,455.24298723298983,0.3298954235524449,0.08174101671234954,0.08855100563233156,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5142,455.57912647176636,0.3271087312771928,0.07712661389726527,0.0855547402490924,0.023148033556042245
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5143,455.7869079648452,0.3363979537150227,0.08126789713886484,0.08748880590539254,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5144,455.51991297497887,0.31533486062953026,0.06925582951879208,0.08460144886952714,0.03193888717910691
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5145,455.8237581382859,0.31589492776436,0.08228992726137403,0.08818010045559754,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5146,455.99911342649995,0.29234041000857836,0.07435824710889563,0.08521272468504855,0.040031179906137145
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5147,455.82451597342043,0.33052588146128664,0.08205871719941064,0.08846969886519486,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5148,456.09324707869075,0.3051165793495162,0.07831524996780317,0.08636771757080149,0.034696933345890635
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5149,456.2647658198457,0.3111647368765794,0.08097060865709069,0.0884658822162849,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5150,456.05183659052847,0.30451407340025843,0.07521133308565317,0.08684740200715123,0.03528022205056179
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5151,456.29053577404625,0.2891120979517441,0.08341078926968025,0.08923184542802062,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5152,456.46527549489974,0.27753015633617384,0.07025345740318906,0.08519186119717163,0.028911059801968984
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5153,456.2284710550204,0.2975218372060779,0.08230865953355052,0.0886396015286826,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5154,456.5382428667884,0.2829201739979215,0.07879036769781764,0.08618226709662216,0.03100206401488214
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5155,456.7674585883171,0.2977620759061418,0.08184475854040778,0.0877895531407131,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5156,456.46424388885123,0.27576849216383587,0.07400619128847366,0.08553446216640435,0.03510692188811034
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5157,456.8190217253691,0.28392690111932145,0.08468658400499085,0.08868469870454207,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5158,457.06748983657553,0.29726402159472654,0.07360073326205607,0.08673056657489352,0.040470890864596064
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5159,456.82528829507265,0.3141099035343097,0.08363913934975979,0.0891162863459168,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5160,457.1640913052348,0.31118398211258025,0.07961150531553887,0.08768362785898033,0.02617523523136068
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5161,457.35281950972524,0.31661496306143405,0.08240426966422906,0.08938616773970405,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5162,457.10156277565625,0.2915955772263149,0.07405727028013753,0.0881706871487968,0.034204229321598834
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5163,457.3917485844606,0.29483194184700745,0.08395960869040746,0.08956210723583048,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5164,457.5660707842777,0.2923922375824719,0.07531228759336375,0.0854206712708357,0.050287936084089824
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5165,457.38416686639675,0.329522235571412,0.0815594449596487,0.08911306533252075,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5166,457.6590860220169,0.3080191481742781,0.07612739391155773,0.08535975439904454,0.038877067794962375
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5167,457.8372234272602,0.30773950573228176,0.0807309008547574,0.08732009390559467,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5168,457.58964786019203,0.3013897021867615,0.07123594655348725,0.08404304406188652,0.042782409308786185
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5169,457.86461860666026,0.27586497762981077,0.08150712537435247,0.08784348107614288,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5170,458.05407078623125,0.26736659441852806,0.07431491534133372,0.0850926928622639,0.03502251980448297
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5171,457.8288981384807,0.28682961300398097,0.0819333423605478,0.08763299759148535,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5172,458.1531448952955,0.27929683292754454,0.0803050019760511,0.08665964656215394,0.03743570787863526
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5173,458.3757311124836,0.3048391496084635,0.08266121058088693,0.08890795379665628,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5174,458.1185293484194,0.2792757107093136,0.07959154297227665,0.08774370368421211,0.037862191528084184
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5175,458.42378709332354,0.2852789511789949,0.0857155753052897,0.09002686029223136,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5176,458.64253948953126,0.2969376307169776,0.07120429354428011,0.08649904678460812,0.03300609202054225
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5177,458.3940995956323,0.3011092560602007,0.08497683638571181,0.0902359680527479,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5178,458.7278090700762,0.3077964787933979,0.07960707886992688,0.08712300285912127,0.023192508536793343
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5179,458.94696393441296,0.32787314290850295,0.08160989867157208,0.08770009360797146,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5180,458.64770737251536,0.2955954796704189,0.07209473512881212,0.08590480683274139,0.032504852506357776
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5181,458.99474838458,0.3172109773221902,0.08330628474023244,0.08802234851276362,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5182,459.2176965852484,0.3098531985710874,0.0740046758881047,0.08515874505292292,0.04064128850498512
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5183,459.00201507647245,0.34274085849420477,0.08071633171127349,0.08756368578952835,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5184,459.31988539633363,0.3267876846297749,0.07735291179521843,0.08578659213029065,0.02524960094855314
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5185,459.503990256513,0.32895889921131755,0.08133658168766444,0.08846160392582329,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5186,459.2821907498352,0.31700998303481753,0.07151103111823512,0.08626037363488309,0.03059591880050077
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5187,459.5320721054238,0.3055196508619749,0.0830208003930773,0.08928040232814732,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5188,459.67701969233696,0.28163034565771256,0.07266998280407092,0.08531160077953989,0.03871425135883894
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5189,459.50450751598373,0.3189785711687681,0.0827184118159602,0.0894317380258141,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5190,459.75321876565874,0.28916145382564595,0.07777939693719393,0.08617957789010225,0.03871501626623754
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5191,459.93430406973675,0.29316260503683883,0.08067323721325917,0.08764969348741045,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5192,459.68102082943244,0.28739137755543237,0.0741012276137567,0.08537189103966328,0.03960011662134725
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5193,459.9663656737698,0.27184672997153325,0.0830403572381333,0.08825897692546232,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5194,460.18786761059255,0.27572984242516957,0.07186727066922861,0.08554104540523988,0.031311311482294255
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5195,459.92082406265035,0.28906943861065804,0.08189912915085554,0.0876970577862726,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5196,460.276388836431,0.28507054369074747,0.0799552609104412,0.08683110839421275,0.029349672438163513
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5197,460.51068107238353,0.3023381376243233,0.08310108428239588,0.08904650024737737,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5198,460.2201374826004,0.27176924140718883,0.07633959124961012,0.08753328772771002,0.034629932406602226
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5199,460.5662501307503,0.28473720099157657,0.08583826632012787,0.08992402630337777,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5200,460.78950189671707,0.3016627824144738,0.07479153951827708,0.08702939300570188,0.04868800457152718
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5201,460.58198118515463,0.32169287670542923,0.0847099522417485,0.09060567266053789,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5202,460.8850432938133,0.3176109362893683,0.07828466697275854,0.08725381269719293,0.03090134828638453
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5203,461.0557701605458,0.3203086506602625,0.08123706258957031,0.08819074566957859,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5204,460.8042263703163,0.30125408214240246,0.07168080134287232,0.08617528419249716,0.03937392680948842
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5205,461.08594036307113,0.29451652749866464,0.08171576000512705,0.0880438391451979,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5206,461.26548345815524,0.283224560920703,0.07538260819723548,0.08428349910365743,0.04310345978867436
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5207,461.06099316210367,0.3179074402116701,0.07951431347329717,0.08694416403765479,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5208,461.3685990375834,0.299651722061762,0.07710658243797669,0.08487304783020887,0.03784091979858012
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5209,461.576509674954,0.31220643507057694,0.08161688275053891,0.08784627102128303,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5210,461.3350964487475,0.29998537298831424,0.074627047837336,0.08507215423495765,0.038833722308080014
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5211,461.6123683043687,0.28380494425450303,0.08358579631334344,0.08912685222226045,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5212,461.7999280092169,0.2777959101808651,0.07206512384972184,0.08611493964022379,0.0309287673393752
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5213,461.5790131012732,0.28832501323307996,0.08501112820867157,0.08981363002519632,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5214,461.88521843583237,0.2859943708948611,0.08095071960842892,0.08759718433336858,0.03152094314390595
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5215,462.0982723504658,0.31156151878333677,0.08185080085625943,0.08834920708273056,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5216,461.82182274208174,0.28290919555724947,0.07736114917823463,0.0874952582497569,0.03511399838099172
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5217,462.14552059078073,0.30124147900909876,0.08472089221136143,0.08890239011627504,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5218,462.3815189429928,0.30698445571091726,0.07116061061974072,0.08550779705477231,0.03272813953562701
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5219,462.11952594269815,0.3221665877689357,0.08180295104839982,0.08814752055479143,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5220,462.47225215303365,0.3201003536381002,0.07808738468139248,0.08600174710317818,0.019145861366685155
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5221,462.69294158789694,0.33064772678695215,0.08180485422686284,0.087980826871227,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5222,462.41189475735786,0.3048356158094257,0.07014452866524146,0.08561218227162275,0.02843860962535217
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5223,462.7374796221875,0.3155397798542225,0.08356916010496436,0.08873367459694118,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5224,462.9243861666346,0.30088060882989454,0.07465133476395822,0.08584096749343946,0.04592883749351023
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5225,462.7559233925158,0.3420948735560864,0.0826389235855721,0.08927409564422034,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5226,463.0160156432856,0.31452715646181467,0.07744860484772523,0.086552855259434,0.03418346283696664
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5227,463.1669815508463,0.3091381581252432,0.0806224808639476,0.08838668966761978,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5228,462.9568556069121,0.30642291329524907,0.07275105081547913,0.08643493570454112,0.037197540642086774
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5229,463.1866755290471,0.282370818750369,0.08216534711390366,0.08869022012836075,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5230,463.3481276785256,0.2683875349318962,0.07237974823020193,0.08462686586557225,0.03537498286079817
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5231,463.1280268567491,0.297702918318209,0.08071740936436264,0.08774191847200039,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5232,463.4286522500569,0.27629745501718994,0.07798863300546433,0.08552375134473686,0.0388296105265244
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5233,463.65248280756947,0.2886719387378957,0.0819555931400588,0.08784157106440188,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5234,463.3661860363014,0.2725431744267172,0.07539699294074598,0.08523629217262246,0.04013131499101148
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5235,463.7005460193231,0.2660476839220555,0.08462622197409227,0.08894820496503889,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5236,463.94168552674506,0.28427359885408626,0.07357905798769962,0.08696475125769708,0.03819732549059722
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5237,463.69232428637486,0.2902502378498355,0.08496460654374209,0.08966574592902442,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5238,464.038029509512,0.29690090156200616,0.08099038405119327,0.08817340991665677,0.028986385364645907
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5239,464.2435624276776,0.31477715538056344,0.08273994268460697,0.08927723878068629,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5240,463.97217531057333,0.2808738769279846,0.07661396314480148,0.08853255838234969,0.03643631725739688
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5241,464.29088329291733,0.29677144643698755,0.08459658923431378,0.08944147584783907,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5242,464.4962385423039,0.3037260612428499,0.074661787250172,0.08544390533254745,0.04692320456649856
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5243,464.2846467220452,0.33059682591132644,0.08158171386053971,0.08878197148151482,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5244,464.5957572094542,0.3217197000024788,0.07644381017876553,0.08528712691479504,0.03061633558710822
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5245,464.7893707816481,0.32745401569402377,0.08092456187386404,0.08722782068499903,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5246,464.5332115783412,0.31258210344943194,0.06981926807604608,0.08404560407718349,0.037542322985231504
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5247,464.8207973140005,0.3003409973324745,0.08155681901742386,0.08782970313228422,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5248,464.99778137054795,0.2803597266233241,0.07439461382759913,0.08491016103001103,0.03680831436549267
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5249,464.803504208308,0.31013500956337187,0.0818394269668989,0.08787425432055467,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5250,465.0957661504267,0.29298834608531543,0.07928925599023484,0.08633385992118994,0.0361124151500043
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5251,465.29270493675676,0.31072634802655974,0.08161854207865325,0.08852503880830266,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5252,465.06320050965076,0.29547107140767315,0.07761310160091464,0.0871873204585025,0.035871622654403974
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5253,465.3284044191714,0.2909269348973943,0.08451257986530973,0.08956464175690548,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5254,465.52316334550295,0.287830531628141,0.06978882905789843,0.0857014811277841,0.027595290874000297
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5255,465.2757771560391,0.29851764693767785,0.08367205884869594,0.08934621442365,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5256,465.5985976128242,0.2944719055422338,0.07934332399638158,0.0866131841769642,0.025141775078889997
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5257,465.82797035966524,0.3132534072976647,0.0816528433774543,0.08762039158460314,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5258,465.5204694227275,0.2851225070406754,0.07285372260895043,0.08567307189996012,0.031977558497907545
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5259,465.87966044337105,0.30416495043252806,0.08419959760327064,0.08828770523757866,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5260,466.1213832630433,0.30732481370860293,0.07345277723378102,0.08601669236891678,0.04043794760126014
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5261,465.8909674830628,0.333420733165411,0.0821748780623734,0.08833872597020659,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5262,466.21914972034006,0.32241888001128816,0.07832477073274383,0.08679251999375298,0.02407232489403682
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5263,466.4003941150958,0.32248611681592176,0.08178377579028157,0.08898397532059271,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5264,466.16639330304554,0.3051907844384838,0.0720721142291792,0.08730276429303878,0.03144263560363729
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5265,466.4324741908451,0.2998396344959837,0.08334079018109378,0.08939098272154436,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5266,466.58564813802,0.2855461100709542,0.07438393734723199,0.08526402695350263,0.04703886571936598
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5267,466.4174052861303,0.32730762131061003,0.08177655741595839,0.08919808291960583,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5268,466.66944010586326,0.2972287844552441,0.0764437252925605,0.08556277812440154,0.041234338627108964
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5269,466.8422116373539,0.29508589864042367,0.08055114271440716,0.08739252958259033,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5270,466.5960498436338,0.2926932672456469,0.07244049709689712,0.08441263791052833,0.04308581640543102
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5271,466.8694543421151,0.26530866121027236,0.08196050418778728,0.08792375639378787,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5272,467.0732882718295,0.26499136188482064,0.07345598590643526,0.08527454375820416,0.03369083620126867
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5273,466.82475432663784,0.2797806443316176,0.08189961058822635,0.08753383034631566,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5274,467.1684357934673,0.2755901467872304,0.08043272375525481,0.08679142352569112,0.035736604351793266
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5275,467.40177414065283,0.2996590096260414,0.08310989980760057,0.08904241951554276,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5276,467.1241840122143,0.269610816113578,0.07913509929199827,0.08781704526118264,0.037978056630443666
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5277,467.4562699330264,0.2800892121108469,0.08608020683639198,0.09007133858389577,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5278,467.6850545410515,0.3000312034565165,0.07307271365603765,0.08689317031519796,0.040923060840640624
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5279,467.44962769276435,0.3071657443708071,0.08522780777649301,0.09056323954058233,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5280,467.7778386750179,0.31429359481888314,0.07919953381599211,0.08726436240396222,0.02595050045622043
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5281,467.97768307235356,0.3290765165500535,0.08148225720168686,0.0878331035920232,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5282,467.69642169559523,0.299504044862195,0.07184105687902323,0.08600140052408473,0.03577918974920892
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5283,468.0185765870421,0.31182626239726247,0.08241937412634588,0.08787448347367646,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5284,468.2216219730658,0.30104965919893917,0.07482107347960082,0.08453380966131224,0.041953030852993387
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5285,468.01403573954315,0.3357048080880242,0.07985546003093005,0.08704967398537235,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5286,468.3270870204817,0.31888068878068565,0.07699032968178313,0.08509376062240687,0.030176129627851794
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5287,468.521387914975,0.3266001187479528,0.0812540172093848,0.08798735100072123,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5288,468.29676219069376,0.3153927377922987,0.07253349249625292,0.08545835381511604,0.033400266595713095
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5289,468.5511384589988,0.3010955965603601,0.08303328671049688,0.08909865795100107,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5290,468.70810420536395,0.2798103425325449,0.07178853511278767,0.08547618220835045,0.03275057819261151
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5291,468.51690921978394,0.3058341445091719,0.08373762474546764,0.08952194802859686,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5292,468.78547148024603,0.2863816960656221,0.07927665289378506,0.08674355569474361,0.034822721160132214
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5293,468.981871300865,0.3009773406046192,0.08102124003661602,0.08782908933193843,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5294,468.71810412019926,0.2857369828173581,0.07564357873720076,0.08628032689608948,0.03636005610551017
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5295,469.0208506284779,0.286963022096852,0.08390495773562962,0.08848103038757626,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5296,469.25281904983933,0.29127474146204535,0.07082467554280097,0.08551490986883532,0.030126208326989874
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5297,468.98158767302766,0.30499206405202833,0.08181963621195006,0.08781478568978213,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5298,469.33917881475304,0.30121230925795245,0.07912421083961721,0.08649051122032617,0.022916424273897378
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5299,469.56887105362966,0.31383215179821744,0.08253127868289806,0.08858919796493464,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5300,469.2781066679994,0.2850166266307471,0.07310248091656604,0.08673203004233249,0.03058868117340108
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5301,469.62073812860007,0.2986626969788863,0.08493287279289916,0.08938696687879585,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5302,469.8287477790893,0.3025236984517808,0.07505575537523614,0.08657333585803041,0.049949543298564034
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5303,469.64454230172123,0.33513937814615036,0.0836985865768886,0.09007039634910528,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5304,469.9223575785581,0.3178009656343405,0.07754613131238736,0.08691627993344471,0.033370251629197746
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5305,470.07536556135926,0.3123591458356749,0.08083986197758422,0.08829064912294105,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5306,469.84791367460224,0.3033006058335511,0.07170876996885053,0.08621264223099775,0.039548752639967544
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5307,470.09797123876353,0.28348886762674463,0.08155924815337455,0.0882309791873567,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5308,470.26326477981314,0.2713208015978697,0.07457702271195048,0.08427846755518732,0.041384848793352275
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5309,470.0553124798608,0.3050253012553346,0.07972260660104374,0.08710714103490867,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5310,470.3574508533147,0.28424125392916705,0.07736428063546484,0.08498506782484996,0.04131568161128398
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5311,470.57373174516783,0.297151235914948,0.08182637109880092,0.08777852438750972,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5312,470.31185659060145,0.283838976285318,0.07561815008197945,0.08498696788329066,0.04159873655533372
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5313,470.61561789782814,0.26893286322103954,0.08407302647113098,0.08902971255927361,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5314,470.8317338670639,0.27781932532426556,0.07284673055412696,0.08657962605914508,0.03363023161493607
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5315,470.5911784767933,0.2813667808442224,0.08537110089152282,0.0898075162016089,0.0
