label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,71,-3.8037449172872577,-0.06506781937886996,0.5381600856944114,0.5552553910692072,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,72,-3.8567623608283643,-0.06506758568859194,0.5119548875858028,0.5501144651919873,0.31454358102957086
paper_max_T300,A,1.0471975511965976,0.3333333333333333,73,-3.9105686534482835,-0.06507220477256803,0.5383087327265754,0.5553531793405548,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,74,-3.96489418797551,-0.0652897623649542,0.5115744404422443,0.5498118525382406,0.31426208375744047
paper_max_T300,A,1.0471975511965976,0.3333333333333333,75,-4.019004163636705,-0.06528871627591082,0.5378423994039337,0.5549852722292649,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,76,-4.072624961767936,-0.065375543757422,0.5115410666697425,0.5497239400458213,0.31426846755051596
paper_max_T300,A,1.0471975511965976,0.3333333333333333,77,-4.125601523905736,-0.0652170347477049,0.5384952853998402,0.5553647020496076,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,78,-4.17853511168315,-0.06520758742854754,0.5129897305548755,0.5507506086183125,0.31539207574321054
paper_max_T300,A,1.0471975511965976,0.3333333333333333,79,-4.23192692598348,-0.06519045035576754,0.5399112688083083,0.5562886607886537,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,80,-4.286098306098516,-0.06536610005858967,0.5141930845022079,0.5516385712058413,0.3163004441151391
paper_max_T300,A,1.0471975511965976,0.3333333333333333,81,-4.340827127840946,-0.06556880962016698,0.5403915506106096,0.5566125938091171,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,82,-4.39558210935556,-0.06580224499558995,0.5142324907955623,0.5516823492956506,0.31632103698876113
paper_max_T300,A,1.0471975511965976,0.3333333333333333,83,-4.44979378729248,-0.0659165990295364,0.5404113363390342,0.5566347833626477,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,84,-4.503368693148593,-0.06593698040205415,0.5146641944467267,0.5519945216021007,0.3166547316000125
paper_max_T300,A,1.0471975511965976,0.3333333333333333,85,-4.556594823291258,-0.06592867208357822,0.5412396611445974,0.5571759893219955,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,86,-4.609955161544029,-0.0658814610041561,0.5158166658093587,0.552842694225787,0.3175268505266572
paper_max_T300,A,1.0471975511965976,0.3333333333333333,87,-4.663887168312687,-0.06601281629140243,0.5420200750665944,0.557710452031457,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,88,-4.718234384652755,-0.06610071150675029,0.5160241044648404,0.5530425500725453,0.31765795464468377
paper_max_T300,A,1.0471975511965976,0.3333333333333333,89,-4.772715185730693,-0.06631497144768911,0.5416400424433727,0.557514245122894,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,90,-4.826787876210862,-0.06635211417516212,0.5152377064283682,0.5525038024434553,0.3170428419543848
paper_max_T300,A,1.0471975511965976,0.3333333333333333,91,-4.880281849213372,-0.06638510456084379,0.541073067287031,0.5571533289183239,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,92,-4.93327461420702,-0.0662250419370678,0.5150119620303609,0.5523308848923489,0.3168733885963505
paper_max_T300,A,1.0471975511965976,0.3333333333333333,93,-4.9862135705981885,-0.06616032450961284,0.5411830581909308,0.5572159251299342,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,94,-5.039363527879107,-0.06602210799953051,0.5151332058621026,0.5524350806822669,0.31695602636340364
paper_max_T300,A,1.0471975511965976,0.3333333333333333,95,-5.092973285037438,-0.06607366625743039,0.5409595978138392,0.5571051080064995,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,96,-5.146775870049391,-0.06607137717668637,0.5143080538132127,0.5518694051104812,0.31631012601350295
paper_max_T300,A,1.0471975511965976,0.3333333333333333,97,-5.200508598170355,-0.06611186635170507,0.539917917639323,0.5564399459215477,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,98,-5.253864822380677,-0.0660436974678964,0.5131629818949972,0.551021956070494,0.31544233496520246
paper_max_T300,A,1.0471975511965976,0.3333333333333333,99,-5.306777378463675,-0.06590544530628217,0.5392607715464639,0.5559745766885559,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,100,-5.359463211700106,-0.06573411177790134,0.5129575078015982,0.5508437047513088,0.31529909396212547
paper_max_T300,A,1.0471975511965976,0.3333333333333333,101,-5.412256421554147,-0.06558668029387377,0.5393478677756744,0.5560207794259642,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,102,-5.465421710234352,-0.06553417521305671,0.5130056374666144,0.5508832803003499,0.31533526329195716
paper_max_T300,A,1.0471975511965976,0.3333333333333333,103,-5.519005775188617,-0.06552199465497321,0.5391022906483183,0.5558686850037506,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,104,-5.572818068555719,-0.0655959078691643,0.5124002659745217,0.5504363147551903,0.3148757501723953
paper_max_T300,A,1.0471975511965976,0.3333333333333333,105,-5.626472931914517,-0.06555510021956279,0.5385173582837944,0.555458813070219,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,106,-5.679835405217174,-0.06555491517590145,0.5120677251325649,0.5501602779533377,0.3146383716922684
paper_max_T300,A,1.0471975511965976,0.3333333333333333,107,-5.732837734171287,-0.0654084084437882,0.5386705840583709,0.5555285242252944,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,108,-5.785844790840475,-0.06536952012991087,0.5127046347907204,0.5506050027377156,0.31513595674623035
paper_max_T300,A,1.0471975511965976,0.3333333333333333,109,-5.839137255654176,-0.06530958073740811,0.5393448206919019,0.5559657459381737,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,110,-5.892928654570898,-0.0654063979696003,0.513268502296423,0.5510157704172227,0.31556578607811714
paper_max_T300,A,1.0471975511965976,0.3333333333333333,111,-5.947061525496821,-0.06548155340617179,0.5395294779798148,0.5560834237332981,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,112,-6.001254450713574,-0.06562927457393186,0.5132461351142332,0.5509940198664145,0.3155503058594258
paper_max_T300,A,1.0471975511965976,0.3333333333333333,113,-6.055117015421338,-0.06565481881397728,0.5395629854775346,0.5560953544401519,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,114,-6.108631026974859,-0.0656857824380011,0.5136190441577442,0.5512545759253911,0.3158419120390937
paper_max_T300,A,1.0471975511965976,0.3333333333333333,115,-6.161936688251423,-0.06565306730364034,0.5402174534975783,0.5565185877392178,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,116,-6.215389891329654,-0.06566072094449743,0.5145353415278843,0.5519220569651349,0.3165409559357759
paper_max_T300,A,1.0471975511965976,0.3333333333333333,117,-6.269237290250395,-0.0657378982089562,0.5408922665798841,0.5569678828330324,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,118,-6.323413561306602,-0.06584100035230839,0.5148990441333327,0.5522036015873458,0.31680862030938095
paper_max_T300,A,1.0471975511965976,0.3333333333333333,119,-6.377681304142836,-0.06598568961524909,0.5408687703510225,0.5569702091381074,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,120,-6.43169672643084,-0.0660533885097519,0.5146780700793044,0.552055905790672,0.3166339891344383
paper_max_T300,A,1.0471975511965976,0.3333333333333333,121,-6.485315831248414,-0.06609529278141435,0.5407686041465505,0.5569112399971576,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,122,-6.538618655193517,-0.06603086607525765,0.514830634296777,0.5521666293810981,0.3167506028424316
paper_max_T300,A,1.0471975511965976,0.3333333333333333,123,-6.591912871391607,-0.06602561963162445,0.5410827690572254,0.5571171380772714,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,124,-6.645380529042612,-0.06596978236429973,0.5151400711997044,0.5524026712594392,0.3169801062633856
paper_max_T300,A,1.0471975511965976,0.3333333333333333,125,-6.699170069513492,-0.06604879640175065,0.5410961972599174,0.5571452449476842,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,126,-6.753053920069398,-0.06606725788823165,0.5147374080001338,0.5521316868287324,0.3166618408963204
paper_max_T300,A,1.0471975511965976,0.3333333333333333,127,-6.806846037997978,-0.0661351044835119,0.5405039703375303,0.5567733439991611,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,128,-6.860321461268381,-0.06608980252005137,0.5140516843132268,0.5516340685257696,0.31613758690418475
paper_max_T300,A,1.0471975511965976,0.3333333333333333,129,-6.913492503370943,-0.06603251679629496,0.5401039122849364,0.556501888299685,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,130,-6.966500614553748,-0.06590452274158659,0.5138997033471461,0.5515146115634616,0.3160252183190794
paper_max_T300,A,1.0471975511965976,0.3333333333333333,131,-7.019608882667892,-0.06583476762185703,0.5401019015820294,0.556498711285776,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,132,-7.072934130268379,-0.06577710195660835,0.5138028233442413,0.5514514419937346,0.3159479940916463
paper_max_T300,A,1.0471975511965976,0.3333333333333333,133,-7.126510680828073,-0.0657844744361652,0.5397856243891701,0.5563023188599406,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,134,-7.1801647517489755,-0.06580083300970313,0.513192056778186,0.5510094974296008,0.3154804590620689
paper_max_T300,A,1.0471975511965976,0.3333333333333333,135,-7.23368113270849,-0.06576960088551398,0.5392049412099337,0.5559125756089023,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,136,-7.286973169518372,-0.06572868686312211,0.5127493321512759,0.550670523449645,0.31515033387559627
paper_max_T300,A,1.0471975511965976,0.3333333333333333,137,-7.340039148373155,-0.06561211749857832,0.5391184937786878,0.555838250316215,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,138,-7.393109738370029,-0.06554930529133296,0.5129606624245058,0.55081332511937,0.31531794764234466
paper_max_T300,A,1.0471975511965976,0.3333333333333333,139,-7.44637507078426,-0.06548436882777597,0.5393804787397011,0.5560075430685659,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,140,-7.499964490469129,-0.06552382215314012,0.5131260471747234,0.5509336550278261,0.31544450843347727
paper_max_T300,A,1.0471975511965976,0.3333333333333333,141,-7.553773345208647,-0.06554299916746903,0.5393290144360793,0.5559709896798734,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,142,-7.607630683607933,-0.06562482502222583,0.5129457874133428,0.5507951926986289,0.31530990532071645
paper_max_T300,A,1.0471975511965976,0.3333333333333333,143,-7.661267959045791,-0.06560404029123823,0.5392459239846991,0.5559045363868416,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,144,-7.714694257020472,-0.06561592333215122,0.5131339922505029,0.5509203373604499,0.3154601771233039
paper_max_T300,A,1.0471975511965976,0.3333333333333333,145,-7.767983971179255,-0.06555957972550641,0.539673021165936,0.5561770042211645,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,146,-7.821408537512934,-0.06557185776649171,0.5137750841465454,0.5513839414152111,0.3159516003283206
paper_max_T300,A,1.0471975511965976,0.3333333333333333,147,-7.875119505232284,-0.06560233166568624,0.5401681622649226,0.5565026376764151,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,148,-7.929105685700453,-0.06569429764452939,0.5140897624100864,0.5516177140838838,0.31618872417022464
paper_max_T300,A,1.0471975511965976,0.3333333333333333,149,-7.983168254542726,-0.06578021614475399,0.5402320964159439,0.556548459929655,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,150,-8.037084384534555,-0.06585274185914297,0.5140701426808629,0.5516059827091957,0.3161726370735394
paper_max_T300,A,1.0471975511965976,0.3333333333333333,151,-8.090714398899078,-0.06587634759492872,0.5403112240095027,0.5566010752887275,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,152,-8.144141031442292,-0.06586007426589002,0.5143742687236281,0.5518261236361174,0.3164058407195267
paper_max_T300,A,1.0471975511965976,0.3333333333333333,153,-8.197573690869469,-0.06586538902843952,0.5407132734598571,0.5568649225009957,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,154,-8.251169812336116,-0.06585897313733968,0.5147922108087164,0.5521361332290381,0.31672134657117823
paper_max_T300,A,1.0471975511965976,0.3333333333333333,155,-8.305018062416686,-0.06593645421389627,0.5408846255307775,0.5569871480900745,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,156,-8.358943471287255,-0.06597871072701628,0.5146782785417063,0.5520659512113907,0.316627793635452
paper_max_T300,A,1.0471975511965976,0.3333333333333333,157,-8.41278387765334,-0.06605281831869647,0.5406055483749177,0.5568150188121753,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,158,-8.466367394963012,-0.06603854200162834,0.5143409722900413,0.551824433959447,0.3163684522009474
paper_max_T300,A,1.0471975511965976,0.3333333333333333,159,-8.519720206673021,-0.0660254591673673,0.5404414454183996,0.5567062783161199,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,160,-8.572953222179898,-0.06594246069891663,0.514339816637053,0.5518218628192112,0.31636796204913914
paper_max_T300,A,1.0471975511965976,0.3333333333333333,161,-8.626281702517446,-0.06592277629268911,0.5405019185058024,0.5567473043931099,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,162,-8.679758276177893,-0.06588231143586215,0.5142934828556838,0.551795458067263,0.31632880649900774
paper_max_T300,A,1.0471975511965976,0.3333333333333333,163,-8.733403527086232,-0.06591406964174296,0.5402588534453087,0.5565980099677786,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,164,-8.787049015874278,-0.06591515305704554,0.5138006264355043,0.5514426681748746,0.31594965304307204
paper_max_T300,A,1.0471975511965976,0.3333333333333333,165,-8.840564068479928,-0.06590777783466978,0.5397752258907096,0.5562802426376505,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,166,-8.893881266189279,-0.06585594332695982,0.513386634854426,0.5511344698867913,0.3156366699653992
paper_max_T300,A,1.0471975511965976,0.3333333333333333,167,-8.947044284529582,-0.06577657086430821,0.5396163181049403,0.5561671475757792,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,168,-9.000203259418257,-0.06570510320688627,0.5134066625331148,0.551143784431535,0.31565474411408895
paper_max_T300,A,1.0471975511965976,0.3333333333333333,169,-9.05350720666955,-0.06565585374316546,0.5396700021395086,0.5562023070767319,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,170,-9.10701730200898,-0.06565956343732998,0.5133521799867682,0.5511058387832583,0.31561257738555654
paper_max_T300,A,1.0471975511965976,0.3333333333333333,171,-9.16066677154102,-0.06566143568988347,0.5394727774897343,0.5560730426630441,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,172,-9.214330935419799,-0.06569594580413884,0.5130457144206203,0.550878208829391,0.3153805610392394
paper_max_T300,A,1.0471975511965976,0.3333333333333333,173,-9.267834202610665,-0.06565806181890838,0.5392743558112538,0.5559339000601793,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,174,-9.321192195975417,-0.06564482651014092,0.5130510285184668,0.5508724784580779,0.31538962846177154
paper_max_T300,A,1.0471975511965976,0.3333333333333333,175,-9.37445786344658,-0.0655775823912409,0.5394896756478659,0.5560681820416896,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,176,-9.427833412110353,-0.06557521549424555,0.5134292388759837,0.5511442513289576,0.31568063738738444
paper_max_T300,A,1.0471975511965976,0.3333333333333333,177,-9.481420768917715,-0.06557382127966693,0.5397854701930355,0.5562615556301691,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,178,-9.535230694709561,-0.06564101701686531,0.5136049670983817,0.5512726616408454,0.31581426268846824
paper_max_T300,A,1.0471975511965976,0.3333333333333333,179,-9.58910425657443,-0.06568181911524518,0.5398062543965965,0.5562740646813614,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,180,-9.642896121118945,-0.06574134326137704,0.5135991067360963,0.5512661553884366,0.31581088975857774
paper_max_T300,A,1.0471975511965976,0.3333333333333333,181,-9.696476862717176,-0.06573966163079942,0.5399045737760952,0.5563354906297302,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,182,-9.749927288652945,-0.06574069039534819,0.513904565396653,0.5514854404030891,0.3160460829624442
paper_max_T300,A,1.0471975511965976,0.3333333333333333,183,-9.803387453565808,-0.06573551093683017,0.540292429851382,0.556588732257106,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,184,-9.857003926158647,-0.06575254975312322,0.5143300256574331,0.551797283361539,0.31636961507612554
paper_max_T300,A,1.0471975511965976,0.3333333333333333,185,-9.91082784481706,-0.06581206233965148,0.540525220949941,0.5567456314822917,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,186,-9.96473743944518,-0.06586848819959001,0.5143728348285315,0.5518346972566414,0.3163989147802429
paper_max_T300,A,1.0471975511965976,0.3333333333333333,187,-10.018579653057685,-0.06593204997817326,0.5404364667787297,0.5566929190974422,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,188,-10.072225425512801,-0.06594289436323553,0.5142673575629763,0.5517604537562463,0.3163173249845071
paper_max_T300,A,1.0471975511965976,0.3333333333333333,189,-10.125687279396015,-0.065947145320778,0.5404472018352765,0.55670037017141,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,190,-10.179065809848261,-0.06590306853283595,0.5144113115068296,0.551865341815711,0.3164270040207229
paper_max_T300,A,1.0471975511965976,0.3333333333333333,191,-10.232534576486358,-0.0659097547529574,0.5406045644518426,0.5568053845925672,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,192,-10.286126809829845,-0.06589411220596197,0.5144765686023265,0.5519186452492945,0.31647366029266255
paper_max_T300,A,1.0471975511965976,0.3333333333333333,193,-10.33984717812232,-0.06594228833775068,0.5404854717268848,0.5567350624146555,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,194,-10.393538342774008,-0.06594931529665987,0.514153121513389,0.5516893213200155,0.3162237021147466
paper_max_T300,A,1.0471975511965976,0.3333333333333333,195,-10.447105618873653,-0.06596406050272707,0.5401476384873607,0.5565161118524238,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,196,-10.500492613668342,-0.06592028540693379,0.5138526237460859,0.5514688007527798,0.3159949937311879
paper_max_T300,A,1.0471975511965976,0.3333333333333333,197,-10.553766356942518,-0.06587602591878411,0.5400224532517451,0.5564303643827043,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,198,-10.60703158968412,-0.06581097336661879,0.5138347236380347,0.5514541221533347,0.31598204244001926
paper_max_T300,A,1.0471975511965976,0.3333333333333333,199,-10.66041503595584,-0.06578574430008832,0.5400088167094984,0.5564229806909817,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,200,-10.713928582823801,-0.06577391612188366,0.5137019271649549,0.5513606320794237,0.3158792056527022
paper_max_T300,A,1.0471975511965976,0.3333333333333333,201,-10.767527962204085,-0.06577958065327538,0.5397607625087104,0.5562627305937969,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,202,-10.821104243029058,-0.06578592163498925,0.5133456904169501,0.5510998951715743,0.31560778020093777
paper_max_T300,A,1.0471975511965976,0.3333333333333333,203,-10.874550478018058,-0.06575080922650867,0.5395009962849032,0.5560871746809074,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,204,-10.927880061007759,-0.06571828036098332,0.5132288539216029,0.5510084336002582,0.31552176350970906
paper_max_T300,A,1.0471975511965976,0.3333333333333333,205,-10.981147515594607,-0.06565443776918328,0.53956161631727,0.5561218659465893,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,206,-11.034496621911888,-0.0656344298704003,0.513400354139161,0.5511307354260911,0.31565429792388666
paper_max_T300,A,1.0471975511965976,0.3333333333333333,207,-11.088003967966735,-0.06561807111624385,0.5396848926128007,0.556202436349643,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,208,-11.141678312629455,-0.06565731744016845,0.5134240528080327,0.5511477471215913,0.3156724437719882
paper_max_T300,A,1.0471975511965976,0.3333333333333333,209,-11.195400003204362,-0.06566937426218994,0.5396156401747122,0.5561549973864196,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,210,-11.249070879664309,-0.06570693924152127,0.51334785260322,0.5510887115043078,0.3156159574183031
paper_max_T300,A,1.0471975511965976,0.3333333333333333,211,-11.30258343682437,-0.06568439192746439,0.5396526439010583,0.5561748050180032,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,212,-11.356010852626767,-0.06568345841059436,0.5135679308320757,0.5512449466423237,0.3157863187819173
paper_max_T300,A,1.0471975511965976,0.3333333333333333,213,-11.40944827635441,-0.06566254498115248,0.539956869329691,0.556372278071712,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,214,-11.463028302083416,-0.0656834272136928,0.5139191752419102,0.5515006795519636,0.31605449524033224
paper_max_T300,A,1.0471975511965976,0.3333333333333333,215,-11.516780000879287,-0.06571906999233279,0.5401677965310673,0.5565118214236133,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,216,-11.57062587804024,-0.06577667017797556,0.5140046235926419,0.5515650976700532,0.3161184176362315
paper_max_T300,A,1.0471975511965976,0.3333333333333333,217,-11.624423356328798,-0.06582009621794155,0.5401612768400307,0.5565091066905187,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,218,-11.67807947967081,-0.0658441294900447,0.5140162147748949,0.5515738652975496,0.3161272717428767
paper_max_T300,A,1.0471975511965976,0.3333333333333333,219,-11.731586452052618,-0.06584745448812579,0.540267184053202,0.5565782521929921,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,220,-11.785041266932566,-0.06583069581315798,0.5142486301937623,0.5517428860648774,0.3163048383144969
paper_max_T300,A,1.0471975511965976,0.3333333333333333,221,-11.838579023468178,-0.06584462665010132,0.540494919855846,0.5567287042280517,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,222,-11.892235745268458,-0.06585126723627216,0.5144109676715005,0.5518648336329492,0.31642666369351136
paper_max_T300,A,1.0471975511965976,0.3333333333333333,223,-11.946001025682087,-0.06590361572591896,0.5404905062202908,0.5567308785196732,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,224,-11.999738018300356,-0.06592394337978774,0.5142501260812481,0.5517524367918512,0.31630151303429366
paper_max_T300,A,1.0471975511965976,0.3333333333333333,225,-12.053361490633144,-0.06595141511735853,0.5403016695667918,0.5566099730541669,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,226,-12.106825535480283,-0.06592482684946016,0.5140923241518411,0.5516377763513008,0.3161808910654861
paper_max_T300,A,1.0471975511965976,0.3333333333333333,227,-12.160200698066696,-0.06590683016039123,0.540261607469612,0.5565826588263093,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,228,-12.213570312635433,-0.06585835157769382,0.5141232110252083,0.5516604076458389,0.31620423621749605
paper_max_T300,A,1.0471975511965976,0.3333333333333333,229,-12.267044241534776,-0.06585591264195717,0.5402684064639187,0.5565892707843684,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,230,-12.320605950593716,-0.06584441983661432,0.5140109144669706,0.5515823719153445,0.3161166496567336
paper_max_T300,A,1.0471975511965976,0.3333333333333333,231,-12.374220134492035,-0.06586232794956981,0.5400467206349738,0.556447435461479,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,232,-12.427782058382427,-0.06585784578317377,0.5136828592687633,0.5513443604912657,0.3158657131884858
paper_max_T300,A,1.0471975511965976,0.3333333333333333,233,-12.481229578274288,-0.06583623648173709,0.5397915024369998,0.5562779947695179,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,234,-12.534571943314937,-0.06579534426008776,0.5135234110249917,0.55122478485208,0.3157456210123153
paper_max_T300,A,1.0471975511965976,0.3333333333333333,235,-12.587873532440845,-0.06574550575666405,0.5397715729472156,0.5562619130886439,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,236,-12.641232322603997,-0.0657138173404303,0.5135686260557842,0.5512565659069302,0.31578085371775416
paper_max_T300,A,1.0471975511965976,0.3333333333333333,237,-12.694711987230782,-0.06569715806012716,0.5397791312899924,0.5562675034001576,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,238,-12.748305534144194,-0.06571323957364256,0.5134775845358699,0.5511907003914688,0.3157111502442189
paper_max_T300,A,1.0471975511965976,0.3333333333333333,239,-12.801927417813182,-0.06571267670620562,0.5396285665372182,0.5561675960028404,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,240,-12.85550475786048,-0.06572772740772248,0.5133180151785119,0.5510715154658904,0.31559072066110333
paper_max_T300,A,1.0471975511965976,0.3333333333333333,241,-12.908960176341942,-0.06569433605153213,0.5395833707955703,0.5561337729971331,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,242,-12.96235513148573,-0.06568232450711836,0.513423868625432,0.5511447793133222,0.31567364183482405
paper_max_T300,A,1.0471975511965976,0.3333333333333333,243,-13.015760247795697,-0.06564983679407305,0.5397754264842574,0.5562575338999006,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,244,-13.06928661431651,-0.06566245063584625,0.5136576385918579,0.5513142206611442,0.31585261988536373
paper_max_T300,A,1.0471975511965976,0.3333333333333333,245,-13.122952389482947,-0.06567671641023937,0.5399121904504656,0.5563472279417091,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,246,-13.176709828461277,-0.06572459334247382,0.5137061383760873,0.5513497046162936,0.3158894232662257
paper_max_T300,A,1.0471975511965976,0.3333333333333333,247,-13.230433616393654,-0.06574608537661064,0.5399068094994646,0.556343029820751,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,248,-13.284059469167268,-0.0657708715790114,0.5137398729084118,0.5513729277837266,0.3159159527630906
paper_max_T300,A,1.0471975511965976,0.3333333333333333,249,-13.337564630300292,-0.0657637511656699,0.5400320576389646,0.5564237621135364,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,250,-13.391041643199443,-0.06576075166494405,0.5139892756301849,0.5515535242012337,0.31610700006469006
paper_max_T300,A,1.0471975511965976,0.3333333333333333,251,-13.444592223358605,-0.0657692083174426,0.5402783067182328,0.5565854181548014,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,252,-13.498261903799381,-0.06578964670762005,0.5141968149683206,0.5517065266268698,0.31626436099730854
paper_max_T300,A,1.0471975511965976,0.3333333333333333,253,-13.55202923924265,-0.06583509130989051,0.5403449021544817,0.5566317637354474,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,254,-13.605784292729723,-0.06586678151736408,0.5141522417399718,0.5516768432603913,0.3162289109585866
paper_max_T300,A,1.0471975511965976,0.3333333333333333,255,-13.659440304278256,-0.0658957048922525,0.54027236935033,0.5565861088651911,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,256,-13.712963086296384,-0.06588692750127689,0.5141193980561805,0.5516533563613087,0.3162036793707701
paper_max_T300,A,1.0471975511965976,0.3333333333333333,257,-13.766412571154497,-0.06588321847571638,0.5403219411010528,0.5566184400854011,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,258,-13.819865378084543,-0.06585475719610995,0.5142277125658211,0.5517328437112987,0.31628594551694034
paper_max_T300,A,1.0471975511965976,0.3333333333333333,259,-13.873414727874234,-0.0658676953969321,0.540387389984032,0.556663312392224,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,260,-13.927034843196829,-0.06586597301146585,0.5141865601485902,0.5517062609195722,0.3162527701423929
