label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5308,-60.904410330275326,0.024328161625234684,0.9172544674477614,0.9178750980695064,0.8431036746183248
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5309,-60.13398951977317,0.85667218494513,0.9178201298708824,0.91788060765199,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5310,-60.922413467119824,0.026806239020068567,0.9172549986973287,0.9178751904240516,0.843105332140946
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5311,-60.356226361928435,0.6595156782285102,0.9178200975941511,0.9178806025853036,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5312,-61.0041915517322,-0.0024345437465414788,0.9172550470879255,0.9178751862792968,0.8431059614358398
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5313,-60.93897839574864,0.10563427148343507,0.9178202371269051,0.9178806215038137,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5314,-61.11954772670049,-0.048375783795216044,0.9172546217405054,0.9178751209289517,0.8431043248712765
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5315,-61.59470931203703,-0.5204578601409963,0.9178200134436768,0.9178805893012876,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5316,-61.22103320922679,-0.08741838141861902,0.9172546321369045,0.9178751229701831,0.8431043465993758
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5317,-61.998398148784815,-0.8971574389258298,0.9178198129787729,0.9178805601564285,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5318,-61.26833057488255,-0.09950971338467388,0.9172539522165983,0.9178750163875323,0.843101775361943
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5319,-61.95448736690315,-0.8309648316618329,0.9178198398043738,0.9178805636816784,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5320,-61.24894095903622,-0.07843455343537584,0.9172539006513794,0.9178749944957436,0.8431021075722773
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5321,-61.497343407544136,-0.3558832842260265,0.9178197025937739,0.9178805406103356,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5322,-61.184637953981884,-0.03502121514498423,0.9172541776098027,0.9178750438691331,0.8431029209650913
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5323,-60.87358794161281,0.2840538795442561,0.9178197866126058,0.9178805529462711,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5324,-61.120258214841726,0.00843037269198088,0.917254108619015,0.9178750298477277,0.8431027735285848
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5325,-60.41543849644025,0.7601309937135726,0.917819975629059,0.9178805846388012,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5326,-61.100676723168455,0.029601026229840205,0.9172544137559496,0.9178750938722842,0.8431033091437086
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5327,-60.370033682567005,0.8278026687540242,0.9178199800781229,0.9178805849353585,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5328,-61.1477627017649,0.017614750382431196,0.9172549799625817,0.917875182027089,0.8431054647317313
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5329,-60.772506732404125,0.4523051064095921,0.9178201606867691,0.9178806121101218,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5330,-61.249129747204144,-0.021368841501698987,0.9172548083366178,0.9178751509755125,0.8431049864892198
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5331,-61.4279247296808,-0.17347829655284353,0.9178202550878711,0.9178806237253287,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5332,-61.36451875293876,-0.0673265915001966,0.9172550103254933,0.9178751819253167,0.8431057807303003
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5333,-62.01142867059153,-0.7281022786171149,0.9178200029262507,0.9178805885010197,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5334,-61.44646730009367,-0.09665210418941052,0.9172546655180112,0.9178751327329999,0.843104291319449
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5335,-62.235093718740536,-0.9266719199597104,0.9178199915370716,0.9178805867145027,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5336,-61.464688656153264,-0.09428234675496891,0.9172540344384961,0.9178750266120835,0.843102193496387
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5337,-61.99584162221514,-0.6671894512946281,0.9178198233947588,0.9178805618897824,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5338,-61.42162237110553,-0.06143130118588345,0.917254155030889,0.9178750413774601,0.8431028074125398
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5339,-61.4283715908007,-0.08294394285503054,0.9178196941233643,0.9178805382683376,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5340,-61.351206575466094,-0.014977464560206155,0.9172540081119178,0.9178750123341022,0.8431024674676588
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5341,-60.83598491290756,0.5259560408657606,0.917819822708922,0.9178805599483925,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5342,-61.30140878246635,0.02122117008913145,0.9172539306498023,0.9178750015399869,0.8431021194661836
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5343,-60.534779270986505,0.8467390017111719,0.9178198436515229,0.9178805631424135,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5344,-61.30962671945506,0.028565926755000928,0.9172544499320887,0.917875098874133,0.8431034717860031
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5345,-60.69127931130251,0.7146276236718663,0.9178199040724493,0.9178805745100083,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5346,-61.38343799220429,0.003287527674250487,0.9172546267426757,0.9178751223770338,0.8431042985234174
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5347,-61.23690517784567,0.19748251760176816,0.9178202067321813,0.9178806176359359,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5348,-61.49673560976437,-0.04163004637507916,0.9172548298605065,0.9178751552584665,0.843105030610458
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5349,-61.90319139853166,-0.4390543838855571,0.9178201458263852,0.9178806085735796,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5350,-61.60312765718065,-0.08311311410083194,0.9172552158405213,0.9178752149822997,0.8431065116933394
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5351,-62.35969403469677,-0.8680135880257144,0.9178201188037501,0.9178806049507661,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5352,-61.65977877226668,-0.09985649790292904,0.9172545618679443,0.9178751173570732,0.8431038702151975
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5353,-62.38372791317882,-0.8690498570938108,0.917820079668693,0.9178806010434066,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5354,-61.64938672773107,-0.083255936701377,0.917254394297601,0.9178750849693682,0.843103482822605
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5355,-61.97475731304027,-0.4416331583250188,0.9178198096060187,0.9178805587421031,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5356,-61.58910335980561,-0.04184136442911199,0.9172542573536947,0.9178750623205605,0.8431030018403375
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5357,-61.354660155755454,0.19468549950136904,0.9178197922769669,0.9178805544851276,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5358,-61.52169493260593,0.003116377344632007,0.9172538795972072,0.9178749863925576,0.843102202810839
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5359,-60.853774301613484,0.7130487664592859,0.9178198076052421,0.9178805569559924,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5360,-61.49359708451743,0.02852254127357505,0.9172539967997501,0.91787501753435,0.8431021629135161
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5361,-60.741190144627645,0.8471913612092639,0.9178197112818527,0.917880543198986,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5362,-61.53105405106552,0.02132521131304005,0.9172542840709714,0.9178750657860879,0.8431031174334883
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5363,-61.086549854889334,0.5282066662879364,0.9178199306754155,0.9178805782968337,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5364,-61.62662584292639,-0.01477623608504966,0.9172542772668528,0.9178750681259655,0.8431029611220826
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5365,-61.72425725204644,-0.08005193726955429,0.9178201013686815,0.9178806017195087,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5366,-61.74302711340667,-0.06123759988219125,0.9172550205214002,0.9178751824238744,0.843105844080835
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5367,-62.33855042435851,-0.6651427453413219,0.9178200883049015,0.9178806000463016,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5368,-61.832275313713595,-0.09419374237170303,0.9172550177307438,0.9178751861232752,0.8431056803214783
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5369,-62.6256891928011,-0.9265198973073933,0.9178202446233689,0.9178806234063159,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5370,-61.86033442804265,-0.09671693412458289,0.9172546933167299,0.9178751351311127,0.8431044785129186
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5371,-62.44999113865534,-0.7299221459117304,0.9178200554801864,0.9178805978947003,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5372,-61.8245954766417,-0.0675098026472695,0.9172547064078793,0.9178751420132972,0.8431043446422615
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5373,-61.913508803035825,-0.1763364294339992,0.917819896449363,0.9178805714795164,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5374,-61.755228502498284,-0.021577264062393506,0.9172542426982764,0.9178750560798309,0.8431030910047908
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5375,-61.30362772752538,0.44987590565848645,0.9178198996386364,0.9178805719469747,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5376,-61.69966111747088,0.01749102527199163,0.9172539710902341,0.9178750053458083,0.8431023827336281
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5377,-60.945430272224996,0.8270500934959752,0.9178197359535271,0.9178805446257245,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5378,-61.69825639098259,0.029621610955754843,0.9172541203068667,0.917875036196655,0.8431026585213591
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5379,-61.03471770172507,0.761443526733798,0.9178197010681403,0.917880542960916,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5380,-61.76353605537644,0.008586181626295708,0.9172539101833593,0.9178750037631542,0.8431018368038241
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5381,-61.53743426898454,0.2867568544755868,0.917819920121234,0.9178805755281869,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5382,-61.8737767103156,-0.034811089615386544,0.9172542626543272,0.9178750649585551,0.8431029377121435
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5383,-62.20715570022723,-0.35317923565171955,0.9178199224010613,0.9178805757824933,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5384,-61.9841537783543,-0.07827613355434586,0.9172549321188178,0.9178751672644555,0.8431055586723851
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5385,-62.7116730256677,-0.8296500289131212,0.9178201425444086,0.9178806067289634,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5386,-62.04978259114358,-0.09948495296331697,0.9172547634201711,0.9178751439666308,0.843104812712431
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5387,-62.80363866161112,-0.8979047117404209,0.9178202303645181,0.9178806223984362,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5388,-62.048752215600274,-0.0875406874072682,0.9172549843991707,0.9178751825344789,0.8431055023907379
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5389,-62.44762055842331,-0.5228835187508943,0.9178200462033902,0.9178805954560695,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5390,-61.99340902417876,-0.04858278097402627,0.9172547700995062,0.9178751550855752,0.8431044580157098
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5391,-61.83829789562779,0.10277644411273223,0.9178200444290925,0.9178805952413231,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5392,-61.923977179065474,-0.0026182721526296637,0.9172543072408339,0.917875064094937,0.8431034208191913
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5393,-61.300473463829896,0.6576913401627058,0.9178199335852812,0.9178805759046631,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5394,-61.88793245358082,0.026740594676199825,0.9172542630448717,0.9178750589877392,0.8431031902302326
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5395,-61.12221238235244,0.8568195831723787,0.9178197134884903,0.917880542067703,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5396,-61.91559947625126,0.02441213265572148,0.9172540499794627,0.9178750197251095,0.8431025956021682
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5397,-61.40689347113276,0.5978751396610353,0.9178197857095443,0.917880555543284,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5398,-62.00457168004864,-0.00840714245055417,0.9172537130434126,0.9178749750363612,0.8431010139365087
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5399,-62.02008840757318,0.013871394677360205,0.9178197857140553,0.9178805553508442,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5400,-62.12095352423297,-0.05485870762907992,0.9172543663960014,0.9178750777794316,0.8431034618567024
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5401,-62.658626678927796,-0.5952100287200457,0.9178198517175234,0.91788056468033,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5402,-62.216769440314664,-0.09108144802163538,0.9172545133212142,0.9178751012632712,0.8431039964540448
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5403,-63.006314827030465,-0.9165010812371047,0.9178201623014817,0.917880609597254,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5404,-62.25460674119243,-0.09846845427738438,0.9172547754812005,0.9178751409571904,0.8431050407603939
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5405,-62.896367528270076,-0.784964355986489,0.9178201163795806,0.9178806054395736,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5406,-62.22683943017485,-0.07322618808161858,0.9172550839246693,0.9178752038003775,0.843105652832884
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5407,-62.39706223156567,-0.26816503627597416,0.9178201199579894,0.9178806061844648,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5408,-62.15954160513141,-0.02832247031132401,0.9172547122926277,0.917875140863077,0.8431044374250796
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5409,-61.77668917414291,0.3684314503420551,0.9178201401958512,0.9178806103083669,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5410,-62.099077994604386,0.013181444681926169,0.9172545548346702,0.9178751103908875,0.8431040763133806
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5411,-61.365718918093044,0.7978247384790383,0.9178199223937975,0.9178805733121611,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5412,-62.088323792656404,0.02996220753984276,0.9172545090337842,0.9178750971857148,0.8431041235785555
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5413,-61.387062190908615,0.7994481055655278,0.917819819383455,0.9178805596265319,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5414,-62.14460377605048,0.013402658331557751,0.9172538813347267,0.9178749937839377,0.8431019418355312
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5415,-61.841562797756794,0.37246999682786863,0.9178198129852478,0.9178805584534747,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5416,-62.250821690981304,-0.027993782222677108,0.9172538937035668,0.9178750039424406,0.8431016806899965
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5417,-62.50756401046277,-0.26378486435428106,0.9178196534468267,0.9178805362714293,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5418,-62.36421902394483,-0.07296081032107467,0.917254183675225,0.9178750480239509,0.8431028177310476
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5419,-63.05476775943924,-0.7824931365329656,0.9178198936803617,0.9178805698070582,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5420,-62.438355402932125,-0.09840126612310643,0.9172542022669455,0.9178750481518824,0.8431029883700362
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5421,-63.21390056949245,-0.9172096929761285,0.9178200412565346,0.917880592625142,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5422,-62.44694999199432,-0.09124448021521142,0.9172548712785538,0.9178751565457086,0.8431053744612756
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5423,-62.91502662667203,-0.5987345692219527,0.9178200489466056,0.9178805937680505,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5424,-62.39740775156009,-0.05517182387254693,0.9172549012052545,0.9178751739202041,0.8431050100217743
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5425,-62.32347355619957,0.009342677215686546,0.9178202014121809,0.9178806196019653,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5426,-62.326972794064034,-0.00870829783537655,0.9172547378330048,0.9178751432181183,0.843104600603032
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5427,-61.7549153357655,0.5946700520337602,0.9178201338631271,0.9178806081068324,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5428,-62.28363725190934,0.024277093612790235,0.9172548715210902,0.9178751668719465,0.843105002796116
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5429,-61.513204747817944,0.8565821306683299,0.9178199701461982,0.9178805819603838,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5430,-62.3014656273652,0.02684205662654958,0.9172545228184078,0.9178750959130796,0.8431043001444709
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5431,-61.734312751978706,0.6605425168333496,0.9178199719279255,0.9178805820021426,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5432,-62.383108243925456,-0.0023317434522959896,0.9172539771224055,0.9178750143340266,0.8431021030970199
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5433,-62.316466338303606,0.10725331915445235,0.9178197429585636,0.9178805482184907,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5434,-62.498436887851895,-0.048259331158215686,0.9172541159659635,0.9178750372567498,0.8431025789564073
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5435,-62.97244026462377,-0.5190798140623936,0.917819676278826,0.9178805393901991,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5436,-62.60001719726806,-0.08734900545595643,0.9172538162811339,0.9178749904095085,0.843101432661491
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5437,-63.377085377998,-0.896728015417814,0.9178198834721835,0.9178805687429634,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5438,-62.64747161033142,-0.09951939609907692,0.9172542243564381,0.917875047086819,0.843103243355762
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5439,-63.334358447931464,-0.8317066264158391,0.9178198782209767,0.917880567646983,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5440,-62.62823558676263,-0.07852044332475608,0.9172547272182113,0.9178751369824832,0.8431047176835766
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5441,-62.878007927472254,-0.35741311429536426,0.9178200625470085,0.9178805954262746,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5442,-62.56399961233019,-0.03513994372980609,0.9172546610747329,0.917875128268579,0.8431044112113335
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5443,-62.25426026306909,0.28252253526823184,0.9178201889603043,0.9178806180068905,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5444,-62.49956030558811,0.008341341371112629,0.917254881835695,0.9178751721046244,0.8431048985089761
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5445,-61.795317785849775,0.7593848035094986,0.9178200899749662,0.9178806010068387,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5446,-62.479832109043976,0.029585714908693397,0.9172550089374348,0.9178751857811779,0.8431056105404732
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5447,-61.74873456452167,0.8282219678735834,0.9178201088310574,0.9178806039455987,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5448,-62.52674676569626,0.01768426806976206,0.9172544824928347,0.9178750929940952,0.8431040260674653
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5449,-62.15024531721463,0.4536764338492612,0.9178200243291735,0.9178805887354097,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5450,-62.62802035227767,-0.021252993033520753,0.9172543789053381,0.91787507954647,0.8431035365778458
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5451,-62.805413422216425,-0.17185924782109496,0.9178197248569081,0.9178805466738045,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5452,-62.7434370076319,-0.06722426013970753,0.917254041425916,0.9178750267849327,0.8431022470159408
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5453,-63.38950501733928,-0.727066223209601,0.9178197923584372,0.9178805561542912,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5454,-62.82551855957766,-0.0966162199919314,0.9172537177599402,0.9178749722309238,0.8431011680147008
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5455,-63.614298993643615,-0.9267525955766129,0.9178197634092922,0.9178805516749545,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5456,-62.84390176384733,-0.0943277913579844,0.9172542939841962,0.9178750599453395,0.8431034370723567
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5457,-63.37613027645473,-0.6683465088648884,0.9178198165775867,0.9178805567368193,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5458,-62.800961026115814,-0.061538813829671135,0.9172543814047404,0.9178750782651025,0.8431035871945329
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5459,-62.80914602425357,-0.08458149188705927,0.9178200595683542,0.9178805962894585,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5460,-62.730550922606895,-0.015088205182191908,0.9172545579113217,0.9178751097623373,0.8431041083633855
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5461,-62.216397801101856,0.5246806463024445,0.9178200812539963,0.9178806003808295,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5462,-62.68065536978504,0.021159956830832313,0.9172549833053385,0.9178751907139444,0.8431051699011667
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5463,-61.91416472562735,0.8464797777489821,0.9178201055793017,0.9178806045953165,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5464,-62.68870380970837,0.028589319590079806,0.9172548854589125,0.9178751624940044,0.8431052957720961
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5465,-62.06950632582202,0.7155162106915076,0.917820223934465,0.9178806201253012,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5466,-62.76236943058153,0.003383074097647737,0.9172546954635816,0.9178751324396741,0.8431046034416336
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5467,-62.6144320136395,0.19906340806351003,0.9178199869577164,0.9178805840302395,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5468,-62.87562170196133,-0.04151183053652684,0.9172546699726113,0.9178751249618852,0.8431046327585937
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5469,-63.28083922049869,-0.43759312305944664,0.9178198593941348,0.9178805666937333,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5470,-62.982096360018524,-0.08303561326687084,0.9172538921975806,0.9178750056067723,0.8431016012412308
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5471,-63.73821983511911,-0.8674206751559251,0.9178198287773696,0.9178805622488844,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5472,-63.03890154105234,-0.09985634076102057,0.9172539630603994,0.9178750096642387,0.8431021397987184
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5473,-63.76344149059696,-0.8696328327424931,0.9178196695074775,0.917880536800281,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5474,-63.02866839573292,-0.08333490283374614,0.9172541376352472,0.9178750383093549,0.8431027410426594
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5475,-63.355350526890376,-0.44309243596153663,0.9178198447616215,0.9178805613312719,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5476,-62.968458291566684,-0.04195730360003611,0.9172541200614207,0.917875028935499,0.8431029180203662
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5477,-62.735383817549355,0.19310021260907256,0.9178199659115123,0.917880582164013,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5478,-62.901005942422465,0.003022190189238508,0.9172545602175262,0.9178751148652788,0.8431039345253633
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5479,-62.23379996195429,0.7121538614530502,0.9178199742743163,0.917880583695656,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5480,-62.87277317236292,0.02849644889352819,0.9172548504169584,0.9178751633696622,0.8431049151436603
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5481,-62.12005805626294,0.8474445358581261,0.917820174420875,0.9178806153552298,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5482,-62.91005862898844,0.021384275749477627,0.9172547543511566,0.9178751447992526,0.8431046971861529
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5483,-62.46438930078608,0.5294780934473862,0.9178202011732746,0.9178806159342273,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5484,-63.00552230918006,-0.01466338037640881,0.9172550648172687,0.9178751909942724,0.8431059615618547
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5485,-63.10172900453861,-0.07841686506127199,0.9178200171566282,0.9178805897686543,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5486,-63.12193374410078,-0.06112939560810716,0.9172546182092199,0.9178751193445668,0.8431043378333516
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5487,-63.716500681811645,-0.6639811532260494,0.9178200250411894,0.9178805908575954,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5488,-63.211306047182596,-0.09414723059348463,0.9172540713581014,0.9178750335056858,0.8431022925905279
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5489,-64.00472442021443,-0.9264287316798259,0.9178197764582656,0.91788055520419,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5490,-63.23953288469047,-0.09675415189519278,0.9172541732887616,0.9178750475308938,0.8431027481909487
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5491,-63.83015263412837,-0.7309498330617662,0.9178197127245866,0.9178805423355976,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5492,-63.20392775058639,-0.06761363481305561,0.9172539000644369,0.917874996707072,0.8431020083932437
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5493,-63.29426639802497,-0.17795583658817005,0.917819847393067,0.917880563258574,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5494,-63.1345765570356,-0.021690090313686627,0.9172540795941506,0.9178750225996574,0.8431027677078353
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5495,-62.684140929083846,0.4484981432203518,0.9178198259550227,0.9178805593592403,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,5496,-63.07892316603092,0.01742159472235187,0.9172544909260973,0.9178751034077397,0.8431036977137728
