label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,4951,-296.004356622981,-0.07426723790263112,0.6357641123628572,0.6442863094439983,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,4952,-296.0641397696268,-0.07426516479947581,0.6177422864910228,0.642074898896301,0.41939712182615607
pp_primary_long,A,1.7453292519943295,0.5555555555555556,4953,-296.1239227734387,-0.07426335236274773,0.635762015719053,0.6442852075767905,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,4954,-296.18370646481196,-0.07426246107883588,0.6177402752322512,0.6420737237721745,0.41939520854928347
pp_primary_long,A,1.7453292519943295,0.5555555555555556,4955,-296.2434898053431,-0.07426002213966554,0.6357613659718617,0.6442848649414529,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,4956,-296.3032761515516,-0.07426083521576587,0.617740835980753,0.6420740497245639,0.4193957433504829
pp_primary_long,A,1.7453292519943295,0.5555555555555556,4957,-296.36306290170893,-0.07425933852600763,0.6357627337633476,0.6442855826842184,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,4958,-296.4228537535263,-0.07426144420085978,0.6177432086852468,0.642075434385941,0.4193980017932023
pp_primary_long,A,1.7453292519943295,0.5555555555555556,4959,-296.48264559773907,-0.07426189566405528,0.6357645756640623,0.6442865505531694,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,4960,-296.54243959184305,-0.07426408060940515,0.6177449049851069,0.6420764253095607,0.4193996155583689
pp_primary_long,A,1.7453292519943295,0.5555555555555556,4961,-296.60223374886084,-0.07426618436498811,0.6357651433036658,0.6442868496162552,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,4962,-296.6620264415026,-0.07426707165143387,0.6177446453948103,0.6420762747196576,0.4193993677422433
pp_primary_long,A,1.7453292519943295,0.5555555555555556,4963,-296.7218185213744,-0.07426943622265736,0.6357644004019654,0.6442864599458441,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,4964,-296.78160690055336,-0.07426838190882584,0.6177434701514096,0.6420755889593693,0.4193982490468756
pp_primary_long,A,1.7453292519943295,0.5555555555555556,4965,-296.84139459512204,-0.07426951193237052,0.6357636188358394,0.6442860492600406,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,4966,-296.9011785100432,-0.07426713805780477,0.6177428981884747,0.6420752548140525,0.4193977049025362
pp_primary_long,A,1.7453292519943295,0.5555555555555556,4967,-296.9609619314925,-0.07426641433388143,0.6357634845452484,0.644285978483902,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,4968,-297.0207438039312,-0.07426426177373063,0.6177429068999483,0.642075259851075,0.4193977132363288
pp_primary_long,A,1.7453292519943295,0.5555555555555556,4969,-297.08052602241366,-0.07426222191555226,0.6357633959131749,0.6442859320552432,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,4970,-297.14031023530777,-0.07426168867625471,0.6177424572472396,0.6420749975162829,0.4193972851986185
pp_primary_long,A,1.7453292519943295,0.5555555555555556,4971,-297.2000952922066,-0.07425957062080613,0.6357627672535765,0.6442856017453092,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,4972,-297.25988411791843,-0.07426094651723869,0.6177415422939703,0.6420744630642037,0.41939641470239
pp_primary_long,A,1.7453292519943295,0.5555555555555556,4973,-297.3196730358098,-0.07425994717850659,0.6357622610572771,0.6442853351868839,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,4974,-297.3794649408028,-0.0742622852981849,0.6177415754463076,0.642074481566444,0.4193964469475082
pp_primary_long,A,1.7453292519943295,0.5555555555555556,4975,-297.4392565810475,-0.07426296454180609,0.6357630016990886,0.6442857236124239,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,4976,-297.4990493349721,-0.0742648020258605,0.6177433579171279,0.6420755215811361,0.4193981437510681
pp_primary_long,A,1.7453292519943295,0.5555555555555556,4977,-297.5588422232814,-0.07426680981590045,0.6357647736266162,0.6442866545337308,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,4978,-297.61863359669576,-0.07426710505326495,0.6177454657908731,0.6420767526366894,0.4194001493150693
pp_primary_long,A,1.7453292519943295,0.5555555555555556,4979,-297.6784249540359,-0.07426930402598275,0.6357658287949636,0.644287209849674,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,4980,-297.7382126957233,-0.07426796056810026,0.6177455769935398,0.6420768189382765,0.41940025401381026
pp_primary_long,A,1.7453292519943295,0.5555555555555556,4981,-297.7980001790908,-0.07426899547504057,0.6357648634541331,0.6442867038599237,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,4982,-297.85778441733487,-0.07426680736207619,0.6177433025379098,0.6420754920540812,0.4193980887635551
pp_primary_long,A,1.7453292519943295,0.5555555555555556,4983,-297.9175683791745,-0.07426594692463923,0.6357627148447331,0.644285575131611,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,4984,-297.9773512345151,-0.07426415328708141,0.6177408629017584,0.6420740672704066,0.4193957674755759
pp_primary_long,A,1.7453292519943295,0.5555555555555556,4985,-298.03713363335584,-0.07426187244962035,0.6357615122425004,0.6442849422477397,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,4986,-298.0969176368602,-0.07426153722513923,0.6177405977422854,0.6420739111468307,0.4193955162086511
pp_primary_long,A,1.7453292519943295,0.5555555555555556,4987,-298.15670178317356,-0.07425929883994509,0.6357622621205875,0.6442853352317968,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,4988,-298.2164899254522,-0.07426070572329369,0.6177423786775145,0.6420749500998237,0.4193972116875816
pp_primary_long,A,1.7453292519943295,0.5555555555555556,4989,-298.27627912535286,-0.0742599754395532,0.6357638635197892,0.6442861764577159,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,4990,-298.3360720222367,-0.07426234550285582,0.6177440855920335,0.64207594684482,0.41939883586748106
pp_primary_long,A,1.7453292519943295,0.5555555555555556,4991,-298.39586545107363,-0.07426356451896843,0.6357646588513644,0.6442865948278261,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,4992,-298.455659393083,-0.07426541886098253,0.6177443103938444,0.6420760787592075,0.419399049243978
pp_primary_long,A,1.7453292519943295,0.5555555555555556,4993,-298.51545286283266,-0.07426774080475396,0.6357643724616282,0.644286444877467,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,4994,-298.57524378016114,-0.0742678432255256,0.6177437130905707,0.6420757303939467,0.41939848056069134
pp_primary_long,A,1.7453292519943295,0.5555555555555556,4995,-298.63503405697116,-0.07426978729422656,0.635763989385645,0.6442862436879127,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,4996,-298.6948204395017,-0.07426803938288001,0.6177435272071804,0.6420756218278613,0.4193983036887641
pp_primary_long,A,1.7453292519943295,0.5555555555555556,4997,-298.7546062911716,-0.07426847651417912,0.635764046400181,0.6442862736164587,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,4998,-298.81438906367526,-0.07426602806479699,0.6177436203605307,0.6420756763968897,0.4193983921770607
pp_primary_long,A,1.7453292519943295,0.5555555555555556,4999,-298.874171838365,-0.07426478855264368,0.6357638921005313,0.6442861928994577,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5000,-298.9339545736423,-0.07426322641803312,0.6177429137348412,0.6420752643071677,0.41939771937658576
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5001,-298.9937379686589,-0.07426107136510074,0.6357629291492263,0.6442856871703088,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5002,-299.05352413508353,-0.0742613288434899,0.6177414392195386,0.6420744033350644,0.41939631625475515
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5003,-299.11331052734215,-0.07425948300745772,0.6357619249504414,0.6442851589549853,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5004,-299.1731003047822,-0.07426129957480315,0.6177408663315377,0.6420740678902358,0.419395771858492
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5005,-299.2328898442264,-0.07426083198673128,0.635762297763883,0.6442853538589932,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5006,-299.29268193550604,-0.07426305180656134,0.6177424312073911,0.6420749805180767,0.4193972618780073
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5007,-299.352474273374,-0.07426430444325371,0.6357641499679106,0.6442863266342765,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5008,-299.4122670190826,-0.07426564191901386,0.6177449698875626,0.6420764627203059,0.41939967772504017
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5009,-299.4720600320527,-0.07426794280766169,0.6357657538583988,0.6442871700219233,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5010,-299.53185049819274,-0.07426766853265715,0.6177459126085725,0.6420770143404173,0.4194005738310283
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5011,-299.59164070176996,-0.07426961177261504,0.6357654207942735,0.6442869963048947,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5012,-299.65142709002464,-0.07426787762917958,0.6177442444082857,0.6420760416684094,0.419398985300383
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5013,-299.7112130592157,-0.07426817940940955,0.6357635001676758,0.6442859877569862,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5014,-299.77099634310696,-0.07426594920666407,0.6177417242125995,0.6420745703186763,0.41939658698054194
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5015,-299.8307790830414,-0.07426436265836056,0.6357619666317412,0.6442851813402949,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5016,-299.89056163351376,-0.07426295737157024,0.6177408006171806,0.6420740300489428,0.41939570889363
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5017,-299.9503440398429,-0.07426050987739169,0.6357621206517636,0.6442852613009593,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5018,-300.0101293872383,-0.07426086009396216,0.6177418768547567,0.642074657531485,0.41939673379626424
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5019,-300.06991566381987,-0.07425914933919037,0.6357632993917679,0.6442858802964926,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5020,-300.1297063052833,-0.07426112875144236,0.6177432865856923,0.6420754805078781,0.4193980753943058
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5021,-300.189497791951,-0.0742612099687735,0.6357640594697096,0.6442862798590884,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5022,-300.2492916485385,-0.07426359074573535,0.6177436897029489,0.6420757161993853,0.4193984587189069
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5023,-300.30908526291057,-0.07426531964939176,0.6357640454260035,0.6442862727543422,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5024,-300.3688780069057,-0.07426654456959936,0.6177435423868102,0.6420756303663736,0.4193983184052626
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5025,-300.42867017914944,-0.07426879342742088,0.6357640555686173,0.6442862781321075,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5026,-300.48845921900477,-0.07426806491167132,0.6177438560502718,0.6420758134683886,0.4193986169173962
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5027,-300.54824780299367,-0.07426950582805691,0.635764474091377,0.6442864981009426,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5028,-300.6080326167902,-0.07426734008717323,0.6177443203607879,0.6420760848763989,0.41939905848226844
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5029,-300.66781721126836,-0.07426719021872907,0.6357645038282014,0.6442865142640649,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5030,-300.72759985413006,-0.07426500693134774,0.6177436567875452,0.6420756982109764,0.4193984264119866
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5031,-300.78738286779105,-0.07426337262416349,0.6357633946021349,0.6442859319814698,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5032,-300.84716698488046,-0.07426249921032996,0.6177417607466255,0.6420745914582957,0.4193966219062549
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5033,-300.90695135979877,-0.0742602926285234,0.6357619026863476,0.6442851476902518,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5034,-300.96673864007823,-0.0742611646549935,0.6177404630430028,0.6420738329060944,0.41939538769306406
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5035,-301.026525688289,-0.07425966775983106,0.6357617216962659,0.6442850514733439,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5036,-301.08631602187506,-0.07426169679159983,0.6177414927064415,0.6420744327956052,0.4193963685971278
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5037,-301.14610660475626,-0.07426187133540374,0.6357633791912174,0.6442859216183181,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5038,-301.2058993858964,-0.07426387792459599,0.6177441414034349,0.6420759788162186,0.41939888948992204
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5039,-301.2656927312079,-0.0742657140219482,0.635765344372075,0.6442869545088218,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5040,-301.3254853005691,-0.07426656255869368,0.6177458037626138,0.6420769502795025,0.41940047066768604
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5041,-301.385277776212,-0.07426895069042205,0.6357656703306194,0.6442871269442775,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5042,-301.4450668372889,-0.07426811760547569,0.617744916085842,0.6420764333685127,0.4193996248460832
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5043,-301.5048553836135,-0.07426950650481506,0.6357642015220198,0.6442863560541293,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5044,-301.5646402600246,-0.07426740756294137,0.6177426587643343,0.6420751158890876,0.4193974763763477
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5045,-301.62442452589016,-0.07426687525040288,0.6357626084386679,0.6442855187325206,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5046,-301.6842068459595,-0.07426474151450602,0.6177413635592683,0.6420743590191287,0.4193962443575765
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5047,-301.74398877514045,-0.07426265831233164,0.6357623119733966,0.6442853621747793,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5048,-301.8037719252737,-0.07426185738318897,0.6177417899871747,0.6420746072325073,0.41939665078215604
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5049,-301.8635557201942,-0.07425960003301402,0.6357630061524331,0.6442857265505695,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5050,-301.9233435139439,-0.0742607150811998,0.617742707556101,0.6420751427626955,0.41939752412333514
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5051,-301.9831323249218,-0.07425968696025537,0.635763512081836,0.644285992403765,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5052,-302.0429247871907,-0.07426203176177693,0.6177429733476437,0.6420752980150811,0.41939777697613195
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5053,-302.1027172875474,-0.0742627750876046,0.6357635287843716,0.6442860011799557,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5054,-302.1625107351372,-0.07426481742167951,0.6177430237830517,0.6420753273623331,0.419397825061964
