label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,4700,-245.8989997073303,-0.06452655373096566,0.47977425626155723,0.5214581482012951,0.28582893435152035
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,4701,-245.9513156807352,-0.06452646938745776,0.5082555825348878,0.527579618088859,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,4702,-246.00363136433384,-0.06452618017427536,0.4797764997509447,0.5214598820910877,0.2858305472268247
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,4703,-246.05594849575357,-0.06452628489185197,0.5082576830557165,0.5275810803853034,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,4704,-246.1082673518635,-0.06452640914657637,0.4797775654185542,0.5214607080818648,0.28583131223430447
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,4705,-246.1605872559283,-0.06452695032007794,0.508256954397208,0.5275805764380483,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,4706,-246.21290637131602,-0.06452717142317133,0.47977540298798327,0.5214590390654376,0.2858297566065683
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,4707,-246.26522361669333,-0.06452730635827164,0.5082549222329272,0.5275791638828083,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,4708,-246.31753902547376,-0.06452692669154325,0.47977423220770987,0.5214581342375056,0.28582891489903317
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,4709,-246.36985395720245,-0.06452665775916389,0.5082550122270771,0.5275792264257403,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,4710,-246.42216972909745,-0.0645262504827579,0.4797747325494066,0.5214585217894757,0.2858292741913552
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,4711,-246.47448728106303,-0.06452638854649273,0.5082546512330712,0.5275789773244327,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,4712,-246.52680580877507,-0.0645264835631913,0.4797726527110669,0.5214569167509894,0.2858277778721544
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,4713,-246.5791241240085,-0.06452673068587811,0.5082515267680326,0.5275768056725826,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,4714,-246.63144095094526,-0.06452661371316765,0.4797690675659436,0.5214541462334691,0.2858252003156927
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,4715,-246.68375604883937,-0.064526260201416,0.5082493033098254,0.527575257984989,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,4716,-246.73607032904755,-0.06452569403981356,0.47976821404541803,0.5214534852697434,0.28582458730451354
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,4717,-246.7883852372753,-0.06452529391954998,0.5082493777204644,0.5275753090903693,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,4718,-246.84070166017204,-0.06452512187282688,0.4797679567949134,0.5214532868358515,0.28582440220065514
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,4719,-246.89301960074505,-0.064525219707252,0.5082479707261199,0.5275743312984106,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,4720,-246.94533793497197,-0.06452543455070897,0.4797651889298344,0.521451148028041,0.2858224121700037
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,4721,-246.99765522195122,-0.06452532717457676,0.5082453266118302,0.5275724910341664,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,4722,-247.04997098211356,-0.06452512783096503,0.47976346118975854,0.5214498105466914,0.2858211710722055
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,4723,-247.10228553413128,-0.06452455791993145,0.5082454241005381,0.5275725561935458,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,4724,-247.15460042030782,-0.06452425490029212,0.47976493297373746,0.5214509460305188,0.2858222301048621
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,4725,-247.20691687714321,-0.06452406136919703,0.5082468603959471,0.527573554425291,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,4726,-247.25923526119186,-0.06452436268898298,0.4797654930358545,0.5214513787786594,0.2858226327889981
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,4727,-247.31155452399997,-0.0645245611926471,0.5082462533923481,0.5275731319367826,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,4728,-247.36387327023442,-0.06452491339313471,0.47976445851813165,0.5214505781098862,0.28582188956994176
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,4729,-247.41619017503473,-0.06452470198701687,0.5082461665541265,0.527573069308279,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,4730,-247.46850575745935,-0.06452457347636703,0.4797661090972438,0.5214518512064213,0.28582307740547896
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,4731,-247.52082123323703,-0.06452424383680111,0.5082489874216273,0.5275750295447709,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,4732,-247.57313828581027,-0.06452434212604274,0.47976947893793637,0.5214544548633777,0.28582550038848625
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,4733,-247.62545744020053,-0.06452461407803994,0.5082511272132333,0.5275765183537489,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,4734,-247.67777781954885,-0.06452518839185772,0.47977034967557824,0.5214551285211155,0.28582612603291596
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,4735,-247.73009758897206,-0.06452552801365957,0.5082511478374406,0.5275765328554459,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,4736,-247.78241559371594,-0.06452574060117705,0.4797707868009266,0.5214554656064019,0.2858264406511314
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,4737,-247.83473176753057,-0.06452560244915845,0.5082527889740498,0.5275776732082349,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,4738,-247.8870476145754,-0.06452544420933937,0.4797739048586302,0.5214578745908119,0.2858286826627702
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,4739,-247.9393648390202,-0.06452552513693005,0.5082558432560055,0.527579798146551,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,4740,-247.9916839988726,-0.06452578971021738,0.47977617906132586,0.5214596338604398,0.2858303168456914
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,4741,-248.0440044164627,-0.06452635956924113,0.5082563029791962,0.5275801201982971,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,4742,-248.0963242673422,-0.06452674339706277,0.47977535281582717,0.5214589971162671,0.28582972200633766
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,4743,-248.1486422337407,-0.064526969869796,0.5082554553305783,0.5275795314277254,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,4744,-248.20095827773548,-0.06452675481170433,0.47977543249838706,0.5214590586991655,0.285829779297912
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,4745,-248.2532737385124,-0.06452660678578115,0.5082566382040283,0.5275803542772763,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,4746,-248.30559006901558,-0.06452632586874757,0.47977710066117174,0.5214603489449503,0.28583097808722363
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,4747,-248.35790829083157,-0.06452659810586392,0.5082572924211569,0.5275808115907518,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,4748,-248.41022754456793,-0.0645267828654924,0.47977604058985435,0.5214595324671726,0.28583021468885367
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,4749,-248.4625465602653,-0.06452719101597115,0.5082549449861808,0.5275791811209227,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,4750,-248.51486390741354,-0.06452713858996251,0.4797730942858709,0.5214572565080718,0.2858280960340569
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,4751,-248.5671794265121,-0.06452695326443292,0.5082530922432495,0.5275778922438981,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,4752,-248.6194940259461,-0.06452640002705773,0.47977244078595266,0.521456751025851,0.2858276264008326
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,4753,-248.67180929883455,-0.06452613459404588,0.508253193631557,0.5275779629825195,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,4754,-248.7241259866869,-0.0645259098558717,0.47977206205645107,0.5214564596046649,0.2858273535368703
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,4755,-248.77644410956788,-0.06452610910556605,0.5082515291684677,0.5275768070918013,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,4756,-248.82876237053358,-0.06452623544562341,0.479768814383832,0.521453951009609,0.28582501809531025
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,4757,-248.88107950465866,-0.06452620691438998,0.5082482496981726,0.5275745259300126,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,4758,-248.93339501573644,-0.06452589598577829,0.47976617560837054,0.5214519103498347,0.28582312160817136
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,4759,-248.98570938905976,-0.0645253550460867,0.508247373857472,0.5275739147972539,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,4760,-249.03802399921358,-0.06452490176342779,0.47976648137584654,0.5214521453057602,0.28582334206696036
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,4761,-249.0903400633726,-0.06452467125919797,0.5082477165015711,0.5275741528256516,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,4762,-249.14265780491075,-0.06452480259966592,0.4797658188788375,0.5214516336462937,0.2858228656331913
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,4763,-249.19497634040107,-0.06452492621614303,0.5082459767196572,0.5275729427400135,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,4764,-249.24729437523814,-0.06452512935966748,0.4797635014096916,0.5214498416363316,0.28582119998718936
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,4765,-249.29961072501794,-0.06452481725460685,0.5082447079493554,0.5275720579428516,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,4766,-249.35192582801608,-0.06452456156002584,0.4797638835552572,0.5214501342585813,0.2858214759875085
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,4767,-249.4042407500175,-0.06452408884404903,0.5082464723680638,0.5275732829894803,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,4768,-249.45655709538062,-0.0645240738405779,0.4797662549000519,0.521451965782533,0.2858231813505774
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,4769,-249.50887542463033,-0.06452417794869347,0.5082478764580606,0.5275742594784854,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,4770,-249.56119510158481,-0.06452468354346741,0.47976649110490277,0.5214521483459121,0.28582335114143675
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,4771,-249.61351438542266,-0.06452487117518202,0.508247455825132,0.5275739662072175,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,4772,-249.6658321862484,-0.06452507915262673,0.4797665820254753,0.5214522170056473,0.28582341725557614
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,4773,-249.71814818263636,-0.06452480671062144,0.5082489290619019,0.5275749888475723,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,4774,-249.7704638246933,-0.064524683866379,0.4797697212002485,0.5214546413760988,0.2858256748933061
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,4775,-249.82278069565302,-0.06452464051096363,0.5082522211654017,0.5275772782370595,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,4776,-249.87509963129588,-0.06452497242572058,0.47977250037262154,0.5214567898961079,0.2858276725833955
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,4777,-249.92742001565728,-0.0645254592616793,0.5082533236141471,0.5275780463307853,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,4778,-249.97974018533557,-0.06452596199629734,0.4797725271035171,0.5214568114615623,0.285827691378213
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,4779,-250.0320585797357,-0.0645261681480429,0.5082533380129995,0.5275780564048891,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,4780,-250.08437508573542,-0.06452610794669128,0.4797736378816292,0.5214576692824644,0.285828490252926
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,4781,-250.13669085929365,-0.06452597997061638,0.5082555409665728,0.5275795882777438,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,4782,-250.1890075312682,-0.0645258506469793,0.47977653534372433,0.5214599090847529,0.2858305730491917
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,4783,-250.24132619350587,-0.06452617605326805,0.5082573936076817,0.5275808787619211,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,4784,-250.29364612099937,-0.06452650753449501,0.4797768343185148,0.5214601426661808,0.28583078681319857
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,4785,-250.34596592020966,-0.06452702286820688,0.5082562486054769,0.5275800846425236,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,4786,-250.39828403083266,-0.06452711852066384,0.4797751138238655,0.5214588142495077,0.285829549342375
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,4787,-250.45060018572894,-0.06452708054643469,0.5082553925369416,0.5275794894274791,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,4788,-250.50291531624788,-0.06452664310531242,0.47977543522388644,0.521459062639524,0.2858297803930049
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,4789,-250.5552311386475,-0.06452652652208035,0.5082562844541595,0.527580110519621,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,4790,-250.6075484097832,-0.06452636105975434,0.47977582326947665,0.5214593643612551,0.28583005851449195
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,4791,-250.65986715591043,-0.06452670869426691,0.5082551935398666,0.5275793542821476,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,4792,-250.71218589322172,-0.06452685643453543,0.47977301750159385,0.5214571981566168,0.28582804037097015
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,4793,-250.76450338632037,-0.06452698225766718,0.5082521011961679,0.5275772043237467,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,4794,-250.81681907374156,-0.06452665786368061,0.47977033512547285,0.521455124821816,0.28582611206962305
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,4795,-250.8691336328369,-0.06452624349315172,0.5082509849190522,0.52757642692056,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,4796,-250.9214483565454,-0.06452571733571932,0.4797702019349429,0.5214550214270269,0.285826016522846
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,4797,-250.97376451372782,-0.06452555981629526,0.5082508064080886,0.5275763033048523,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,4798,-251.0260821145389,-0.0645255697547259,0.47976883684855853,0.5214539676503332,0.2858250345799117
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,4799,-251.07840037103404,-0.06452572981497018,0.5082482957883871,0.5275745579432664,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,4800,-251.1307179584942,-0.0645257990551692,0.47976550380860206,0.5214513915716793,0.28582263844885447
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,4801,-251.1830339212936,-0.06452548907958677,0.5082459627308801,0.5275729335088193,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,4802,-251.23534864177685,-0.0645250873406813,0.4797646042494438,0.5214506941329944,0.2858219927599587
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,4803,-251.28766318257328,-0.06452455649847011,0.5082465293506102,0.5275733256989543,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,4804,-251.33997895815412,-0.06452437693361424,0.4797656824189612,0.5214515264440339,0.28582276833645814
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,4805,-251.39229654658095,-0.06452437147755763,0.5082468122098406,0.5275735223861541,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,4806,-251.44461538927055,-0.06452472884204141,0.479764740130506,0.521450798185963,0.2858220909051795
