label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,172,-10.304356446480654,-0.07400931387109355,0.6193373846717996,0.6435028579458558,0.42114838519596665
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,173,-10.364569861551875,-0.07388287912704555,0.6372277501817162,0.6456914493723925,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,174,-10.425284766478484,-0.07429817386555082,0.6193387406336829,0.6435016659984891,0.42115126942583503
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,175,-10.48595882896263,-0.074474561808757,0.6372926333351914,0.6457246101783788,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,176,-10.546727130537409,-0.07475365820744645,0.6195136999715605,0.6436026152375313,0.42131949008322755
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,177,-10.60749274283177,-0.07511692647730628,0.6374788682666926,0.6458219690847932,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,178,-10.667894165200952,-0.07509538672995203,0.6197489432385019,0.6437404340292003,0.4215429236818442
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,179,-10.728271818130878,-0.07542355488738212,0.6376047338300396,0.64588969576746,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,180,-10.788017501805463,-0.07513718963988042,0.6197654485010996,0.6437545435948626,0.4215548915235021
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,181,-10.847731486589822,-0.07522745872410863,0.6374891244721715,0.6458340883361835,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,182,-10.907000763351377,-0.07486684025258289,0.6194721302281248,0.6435876413916847,0.4212721009569812
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,183,-10.966262519366015,-0.07465897873906485,0.6372013252444546,0.6456841195545109,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,184,-11.025503255153186,-0.07444285825305036,0.6191306804446088,0.6433861983310779,0.420947922502906
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,185,-11.084693308690923,-0.07406727005088654,0.6370225612871543,0.6455854597891633,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,186,-11.14425135610767,-0.0741190752480072,0.6190872062579947,0.6433553402886292,0.42091083454930467
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,187,-11.203808305233395,-0.0738217768738047,0.6371352238590517,0.6456408099572407,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,188,-11.263977765250658,-0.07410629299273142,0.6193796453589023,0.6435229001678295,0.42119264713923077
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,189,-11.324274732441303,-0.07408538395081632,0.6374144386197367,0.6457865115021603,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,190,-11.385020334657398,-0.07442780677155558,0.6197008944944533,0.6437108386471879,0.4214983125903393
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,191,-11.445844488012042,-0.07469337817219834,0.6375798270622154,0.6458749155624678,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,192,-11.506589002992616,-0.07487775179406297,0.619754683117635,0.6437459513013714,0.42154637490140934
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,193,-11.567284204626752,-0.07524446012654346,0.6375089141092091,0.6458416372348545,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,194,-11.627485021938671,-0.07514876918848024,0.6195625913082698,0.6436372301510516,0.4213607886638414
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,195,-11.68760025417091,-0.07537097357053357,0.637334055962693,0.6457511345908526,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,196,-11.747142412974462,-0.07505491289735844,0.6193743319249454,0.643526547435459,0.4211817040449841
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,197,-11.80659250627988,-0.07499791708435377,0.6372436518108852,0.6457013267942782,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,198,-11.865723146656684,-0.07467154918770985,0.6193428844366132,0.6435062122443644,0.4211531458447698
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,199,-11.924839687748673,-0.07439076167571085,0.6372640300955922,0.645711310655429,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,200,-11.984147398177459,-0.07427234550471434,0.6193882777082342,0.643532620181738,0.4211968409589948
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,201,-12.0435681291588,-0.07395783231548336,0.6372864184797722,0.6457233982245998,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,202,-12.103535454335862,-0.07412032360135534,0.6193833858172684,0.6435294326434219,0.42119227652635655
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,203,-12.163575380752405,-0.0739653108065581,0.6372636288898249,0.6457101821073822,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,204,-12.224080767771461,-0.07428935022766803,0.6193620037110172,0.6435157416858359,0.4211726661660912
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,205,-12.284557938365197,-0.07437709203669446,0.6372800412606224,0.6457179146256118,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,206,-12.345189080999727,-0.07464375026515374,0.6194505568181565,0.643566502696756,0.4212581733543861
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,207,-12.405804578139357,-0.07491181475661579,0.6374002662190319,0.6457807231287344,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,208,-12.466211746739347,-0.07495603137164503,0.6196356164389125,0.64367428657515,0.4214347059026528
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,209,-12.526605403909645,-0.07523992183658451,0.6375294697525831,0.6458489326007688,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,210,-12.58651569061804,-0.0750501384502848,0.6197188478136568,0.643725014934595,0.42151207981839733
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,211,-12.646394994083867,-0.07517639010284649,0.6375019971065954,0.6458374991348181,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,212,-12.705852837289882,-0.07488400445045901,0.619554139456497,0.6436323828132431,0.42135241666361617
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,213,-12.765308061243694,-0.07477155501818727,0.6372987254127616,0.6457329073022057,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,214,-12.824668039972348,-0.07455762884928807,0.6192651598391201,0.6434638041482484,0.4210767056170341
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,215,-12.884003300294573,-0.07427421400768758,0.6371078030761796,0.6456303445762666,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,216,-12.943567574139745,-0.07426275934839316,0.6191402806725114,0.643387448131038,0.420960241023172
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,217,-13.003105961423984,-0.07399104272705592,0.6371260674378584,0.6456367363934029,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,218,-13.063104642340747,-0.07418458062788097,0.6193089189861489,0.6434829491757691,0.42112369660529225
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,219,-13.12318075033712,-0.07410511857581015,0.6373323963012033,0.6457438487577686,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,220,-13.183685127219938,-0.0743852205192625,0.6195930329085269,0.643648235979871,0.421395029417021
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,221,-13.244278196814417,-0.07455063246478894,0.6375145061292152,0.6458399724276632,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,222,-13.304920873898261,-0.07474319390769824,0.6197148206832509,0.6437213391685455,0.4215092718501438
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,223,-13.365546602839025,-0.07503854787648878,0.6375117597071179,0.6458410495184945,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,224,-13.42583044896839,-0.07501836786320082,0.6196006165045002,0.6436575833754178,0.4213981938098503
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,225,-13.486048345188976,-0.07524361314368744,0.6373742314339331,0.6457707221428056,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,226,-13.545793353914043,-0.07501989527857977,0.6194206295781484,0.6435529427819694,0.42122622018962363
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,227,-13.605463149086521,-0.07503165968402115,0.637266163504756,0.6457128239774839,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,228,-13.664797808436667,-0.07475056496339233,0.6193522290730636,0.6435114877229956,0.4211620238194519
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,229,-13.724092044030446,-0.07455446070309546,0.6372622263100266,0.6457096080790133,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,230,-13.783431001493945,-0.07440393603893891,0.619387160581602,0.6435313425018482,0.421195949366135
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,231,-13.842841196658533,-0.07413691949490142,0.637294275446038,0.6457266605642819,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,232,-13.902658725745042,-0.07421538653411552,0.6194080399555991,0.6435435016801349,0.42121590872022774
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,233,-13.962563070563892,-0.07404607856443746,0.6372892680087625,0.6457235119459189,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,234,-14.022896611538478,-0.07429400957010035,0.6193883592330957,0.6435313505073386,0.4211974651303897
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,235,-14.083223581592964,-0.07431839076895574,0.6372839684315029,0.6457199752587746,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,236,-14.143744274944162,-0.07456571805450274,0.6194228347870371,0.6435507831752139,0.4212310537068096
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,237,-14.204240603455432,-0.07475998752901591,0.6373531939321567,0.6457560733474881,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,238,-14.264636422145937,-0.07484825224026137,0.6195551098705088,0.6436275706007974,0.421357584292493
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,239,-14.325022763358348,-0.07509160878658494,0.6374665749469565,0.6458155320668615,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,240,-14.38504848677109,-0.0749760392887886,0.6196642453924461,0.6436921274725967,0.42146073934651185
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,241,-14.445047091263156,-0.07512079607754713,0.6374924429441711,0.6458306725597444,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,242,-14.504656896013508,-0.07488613163474822,0.6195936639595474,0.6436534244043509,0.421391501694107
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,243,-14.564260442828918,-0.07484170794355988,0.6373622598739836,0.6457644586276508,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,244,-14.623715193228719,-0.0746367952214303,0.6193679547285988,0.6435228034026517,0.4211754154742756
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,245,-14.683164176984697,-0.07442767241666431,0.6371835015110824,0.6456699087831416,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,246,-14.742745179042132,-0.07437335371938869,0.619203604085641,0.6434249708941927,0.4210200562249582
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,247,-14.802296181186762,-0.07413171782165873,0.6371381833090891,0.6456436717975738,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,248,-14.862189210244214,-0.07425609657701393,0.6192732198488451,0.6434631005452291,0.42108858876778255
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,249,-14.922118198265444,-0.07414102337948425,0.6372752795676462,0.6457142760307027,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,250,-14.982434329645205,-0.07436744682442475,0.6195050261694223,0.6435973689386454,0.42131057307167086
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,251,-15.042834318385982,-0.07445664548016917,0.6374528339655718,0.6458074494268331,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,252,-15.103371066299509,-0.07464605405864416,0.6196655490096667,0.6436919769482771,0.4214627116098806
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,253,-15.163918422808187,-0.07487832727206228,0.6375016112742141,0.6458345391100437,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,254,-15.224247767718118,-0.07490984471955603,0.6196217470729518,0.6436686343836536,0.4214191796045774
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,255,-15.284527482137253,-0.07512713931286585,0.6374061244373156,0.6457862693330031,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,256,-15.344419857159906,-0.07497666943927794,0.6194650419204898,0.6435782354564938,0.42126896532615776
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,257,-15.404251782181966,-0.07503665024111406,0.6372926574037133,0.6457264741092698,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,258,-15.463755974825524,-0.07480012946617132,0.6193686849528548,0.6435210719546709,0.42117766575461896
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,259,-15.523209661684287,-0.07467241288835169,0.6372632964546203,0.645709904893886,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,260,-15.582606778747575,-0.0745069339672822,0.619382048567966,0.643528088310993,0.4211910949643645
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,261,-15.642036753525051,-0.07428417026229611,0.6372931106391031,0.6457254825869747,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,262,-15.701750037924707,-0.07430008715788206,0.6194173753147304,0.643548668678607,0.42122492069779827
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,263,-15.761548956359135,-0.07412670528355764,0.6373048282389725,0.6457315097891118,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,264,-15.821734808601203,-0.07430940522709317,0.6194110412456862,0.6435446597645249,0.4212189826407565
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,265,-15.881938215130365,-0.07428768866000279,0.6372948863374018,0.6457257296704425,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,266,-15.9423628551972,-0.07451048193734616,0.6194161745855469,0.6435471710654097,0.4212242969379354
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,267,-16.002761351352056,-0.074645450941622,0.6373279344985638,0.6457428562230193,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,268,-16.063135708266365,-0.0747619908319111,0.6195008435186926,0.6435961934945074,0.4213054758356884
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,269,-16.123499439897927,-0.0749675839221714,0.6374166356045594,0.645789261757715,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,270,-16.183603883600536,-0.07491042742147647,0.619609996557659,0.6436600987719433,0.42140926869307366
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,271,-16.243686954554693,-0.07506200183524525,0.6374703773096289,0.6458181542226938,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,272,-16.303423065234448,-0.07487797970604088,0.6196043233437314,0.6436583661831368,0.4214025633018492
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,273,-16.3631469941109,-0.0748824372170046,0.6374000344176167,0.6457829418430634,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,274,-16.422684302013412,-0.07469149955417903,0.6194433656895901,0.6435658549260374,0.421248004067547
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,275,-16.482225748978173,-0.07454336681406781,0.637247979801717,0.6457033784419394,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,276,-16.541826991568993,-0.07446036553573493,0.6192697618617766,0.643463766126003,0.42108295545779667
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,277,-16.60140589412589,-0.07425120124890333,0.6371641386467997,0.6456577018911605,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,278,-16.661235555524783,-0.07432176530922613,0.6192640946605674,0.6434584967448878,0.4210791481258451
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,279,-16.721071677027687,-0.07418741654427063,0.6372391926526475,0.6456957162794196,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,280,-16.78124315814336,-0.07436677315260881,0.6194362515760481,0.6435577457542108,0.42124445027633844
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,281,-16.8414828741192,-0.07439775671040771,0.6373968909235257,0.645778150731917,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,282,-16.9019123775945,-0.07457658409528323,0.6196110951309901,0.6436600015183228,0.4214109151875609
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,283,-16.962373305134143,-0.07475255442955042,0.637481005361107,0.6458230823025809,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,284,-17.022719129929722,-0.07481871060617495,0.6196270043588954,0.6436708337478023,0.42142478705397046
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,285,-17.08303132876315,-0.07502009593210757,0.6374284852425708,0.6457970729734098,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,286,-17.143032184173975,-0.07492825699398703,0.6195044953507749,0.6436006410589586,0.4213069918881375
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,287,-17.202983999857974,-0.07502087888754894,0.637321011390675,0.6457410560350635,0.0
