label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20756,-1111.3665912156307,-0.06578960986783633,0.5138269821317685,0.5514409868226998,0.3159798554652029
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20757,-1111.4201352767423,-0.06578958053780004,0.5400201134041249,0.5564207784177572,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20758,-1111.473679234473,-0.06578957304921279,0.5138270534833412,0.5514410386153974,0.31597991004353054
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20759,-1111.5272231489507,-0.0657895280776824,0.5400203315108162,0.5564209210221568,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20760,-1111.5807671766638,-0.06578953436321255,0.5138273781268343,0.551441274516571,0.31598015823906833
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20761,-1111.634311381506,-0.06578954428467676,0.5400205683865017,0.5564210759531175,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20762,-1111.687855743003,-0.06578960265968309,0.5138275111492079,0.5514413712003574,0.31598025992431944
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20763,-1111.7414001194757,-0.06578963966175128,0.5400205847595411,0.5564210866679519,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20764,-1111.7949443977443,-0.06578968352630787,0.5138275207301697,0.5514413781510956,0.3159802672550926
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20765,-1111.8484885018952,-0.0657896838599441,0.5400206866317517,0.5564211532725427,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20766,-1111.9020325172341,-0.06578968051636325,0.5138277868072425,0.5514415714922477,0.31598047067717533
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20767,-1111.9555765739444,-0.06578968313398592,0.5400210001940329,0.5564213583578522,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20768,-1112.009120770306,-0.06578969725814043,0.5138281042012284,0.5514418021778129,0.3159807133025111
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20769,-1112.0626651272582,-0.06578975203743193,0.5400211437739473,0.5564214523157263,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20770,-1112.116209519026,-0.06578979452269984,0.513828083937611,0.5514417875031262,0.31598069778446614
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20771,-1112.1697538215053,-0.065789844114089,0.5400210298078261,0.5564213778102459,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20772,-1112.2232979434018,-0.06578984213395334,0.5138279711449795,0.5514417055461923,0.31598061155096835
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20773,-1112.2768419241534,-0.06578984011907385,0.5400210267838229,0.5564213758323582,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20774,-1112.330385858355,-0.06578979546716895,0.5138280744384841,0.5514417806191878,0.3159806905124408
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20775,-1112.3839298927428,-0.06578980036126886,0.5400211271764273,0.5564214415231119,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20776,-1112.4374740348228,-0.06578978582565997,0.513828074466134,0.5514417806896098,0.31598069050710587
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20777,-1112.491018270357,-0.0657898240064182,0.5400209662195325,0.5564213363035589,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20778,-1112.5445624584704,-0.0657898258011238,0.513827743775365,0.5514415404075516,0.3159804376816538
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20779,-1112.5981065209635,-0.06578982796638322,0.5400206494231508,0.5564211291099227,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20780,-1112.6516504288231,-0.06578978264875668,0.5138274819271738,0.5514413500992172,0.3159802375136894
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20781,-1112.7051942539827,-0.06578973518797399,0.5400205535871203,0.5564210664027316,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20782,-1112.7587380988211,-0.06578967838158667,0.5138274767009792,0.5514413462881487,0.31598023352523286
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20783,-1112.8122820682102,-0.06578965472469767,0.5400205373820663,0.5564210558109224,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20784,-1112.8658261633132,-0.0657896511749902,0.5138273426510869,0.5514412488889509,0.3159801310379896
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20785,-1112.9193703223627,-0.0657896535702262,0.5400203033615599,0.5564209027577878,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20786,-1112.9729144458859,-0.06578966222529037,0.513827029665652,0.5514410214186545,0.3159798917764703
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20787,-1113.026458434079,-0.06578962372533703,0.5400201027386099,0.5564207714946644,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20788,-1113.0800023215786,-0.06578959542757806,0.5138269818377509,0.5514409866021159,0.31597985524408023
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20789,-1113.1335461733515,-0.0657895366781418,0.5400202159354006,0.5564208454807688,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20790,-1113.187090133229,-0.06578952715632874,0.5138271884509368,0.5514411367236787,0.31598001321051744
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20791,-1113.240634260711,-0.06578951960170643,0.540020354308095,0.5564209359776261,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20792,-1113.294178543596,-0.06578956700061078,0.5138272239315302,0.5514411625091523,0.3159800403339771
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20793,-1113.3477228442507,-0.06578958279369107,0.5400203046343879,0.5564209034778126,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20794,-1113.4012670674533,-0.06578962085024787,0.5138271857983232,0.5514411347658394,0.3159800111982688
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20795,-1113.4548111256572,-0.06578960070356638,0.5400203882719627,0.5564209581362144,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20796,-1113.5083551137805,-0.0657896001322717,0.5138274541796899,0.5514413297623382,0.31598021639210516
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20797,-1113.5618991443935,-0.06578958795988965,0.5400207201739409,0.5564211751985936,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20798,-1113.615443335926,-0.06578961367138159,0.5138278090963861,0.5514415876981846,0.3159804877124113
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20799,-1113.6689876969767,-0.06578965941601045,0.5400209128455441,0.5564213012467497,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20800,-1113.722532120577,-0.06578971795508387,0.5138278658699342,0.5514416289901989,0.31598053109680324
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20801,-1113.7760764592624,-0.06578976381439783,0.5400208863655367,0.5564212839460252,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20802,-1113.829620630323,-0.06578978009841618,0.5138278713793691,0.5514416329937974,0.3159805353089881
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20803,-1113.8831646575572,-0.06578978251396245,0.5400209972753056,0.5564213564796403,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20804,-1113.936708652373,-0.06578975855620994,0.5138281056908013,0.5514418032771728,0.31598071443248266
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20805,-1113.990252759475,-0.0657897766259119,0.5400212077914357,0.5564214941974117,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20806,-1114.043796990632,-0.06578978179261652,0.5138282215002699,0.5514418874920387,0.3159808029378688
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20807,-1114.0973413168633,-0.06578983746674477,0.5400211408379492,0.5564214504668907,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20808,-1114.1508855825655,-0.06578985261689563,0.51382798959663,0.5514417190097828,0.315980625628204
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20809,-1114.2044297065675,-0.0657898735305592,0.5400209027645935,0.5564212947748262,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20810,-1114.2579736592843,-0.06578983449490172,0.5138278026232259,0.5514415831302331,0.31598048269220047
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20811,-1114.3115175350013,-0.06578980717978516,0.5400208535778256,0.5564212625968631,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20812,-1114.3650614285532,-0.0657897511015933,0.5138278222954262,0.5514415974334017,0.3159804977273396
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20813,-1114.4186054516651,-0.06578974625152356,0.5400208329237135,0.5564212491154192,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20814,-1114.4721495729639,-0.06578973614521472,0.5138276563549253,0.551441476878914,0.31598037084977054
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20815,-1114.5256937362517,-0.0657897506573698,0.5400205525830766,0.5564210657855364,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20816,-1114.5792378277677,-0.0657897443441322,0.5138272755478612,0.5514412001384368,0.3159800797311886
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20817,-1114.6327817794086,-0.0657897101325603,0.5400202809215471,0.5564208880745237,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20818,-1114.6863256225736,-0.06578966259723895,0.5138271332219528,0.5514410966614592,0.3159799709500881
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20819,-1114.7398694400758,-0.06578960234871079,0.5400202973066119,0.5564208987514756,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20820,-1114.7934133522797,-0.0657895735765362,0.5138272153567912,0.5514411563304169,0.31598003375115447
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20821,-1114.8469574192645,-0.06578955784346968,0.5400203181128918,0.5564209123585232,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20822,-1114.900501619616,-0.06578958623471842,0.5138271172760254,0.551441085054021,0.31597995877006924
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20823,-1114.9540458309511,-0.06578958590847117,0.5400201590877314,0.5564208083322613,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20824,-1115.0075899702126,-0.06578960675571233,0.5138269705906525,0.5514409784145663,0.3159798466532737
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20825,-1115.0611339556658,-0.06578956639680478,0.5400201623882576,0.5564208104341815,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20826,-1115.1146778840775,-0.06578955543507847,0.5138271634435789,0.5514411185096627,0.3159799941142629
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20827,-1115.168221854976,-0.06578952380499625,0.5400204401774581,0.5564209920895686,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20828,-1115.2217659955197,-0.06578954789017344,0.5138274722045679,0.5514413428865266,0.31598023015845633
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20829,-1115.2753103068453,-0.06578957557131904,0.5400206097600871,0.556421103017447,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20830,-1115.3288547045256,-0.06578963872339827,0.5138275286001943,0.5514413838827465,0.3159802732649656
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20831,-1115.3823990264457,-0.06578966880580894,0.5400206088754201,0.5564211024357493,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20832,-1115.4359432038827,-0.0657896953822194,0.5138275914905862,0.5514414295661195,0.31598032135417875
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20833,-1115.4894872386355,-0.06578968888809411,0.5400207900863183,0.5564212209330278,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20834,-1115.5430312597452,-0.06578968220516829,0.5138279203996183,0.5514416685814156,0.315980572803011
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20835,-1115.5965754012504,-0.06578970055658512,0.5400210914862069,0.5564214180822279,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20836,-1115.6501196932181,-0.06578972692171248,0.5138281456787276,0.5514418323406773,0.3159807450004126
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20837,-1115.703664088915,-0.06578978939611857,0.5400211269189965,0.5564214413102827,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20838,-1115.7572084324988,-0.06578982414716394,0.5138280375211794,0.551441753783149,0.3159806622940047
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20839,-1115.810752625056,-0.06578985690822214,0.5400210021826659,0.5564213597467433,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20840,-1115.8642966415873,-0.06578983438332664,0.5138279775519713,0.5514417102048943,0.3159806164475622
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20841,-1115.917840583887,-0.06578982506509778,0.5400210551657973,0.5564213944023301,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20842,-1115.9713845520655,-0.06578978244642675,0.5138280940376299,0.5514417948768805,0.31598070548782387
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20843,-1116.024928660453,-0.06578979918962458,0.5400210991345527,0.5564214232021434,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20844,-1116.0784728551973,-0.06578979591148798,0.5138279786185915,0.5514417110539727,0.31598061722399384
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20845,-1116.1320170751433,-0.06578982989335802,0.5400208459862181,0.5564212576752172,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20846,-1116.1855611887813,-0.06578982087943425,0.5138276115060441,0.5514414442843805,0.3159803365648195
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20847,-1116.2391051521709,-0.0657898019654174,0.5400205706293488,0.5564210775666766,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20848,-1116.2926489942474,-0.06578974471371035,0.5138274433444059,0.5514413220517566,0.31598020802245486
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20849,-1116.3461928221536,-0.06578969606510421,0.5400205416959291,0.5564210586219162,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20850,-1116.3997367307375,-0.06578965340328763,0.5138274474363537,0.5514413250234768,0.3159802111518181
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20851,-1116.4532807830224,-0.06578964276676363,0.5400204739666431,0.5564210143377917,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20852,-1116.506824933075,-0.06578965256215286,0.513827234229268,0.5514411700947738,0.3159800481528324
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20853,-1116.5603690779287,-0.06578964779306512,0.5400202083980419,0.5564208406349554,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20854,-1116.6139131374302,-0.06578964694538281,0.5138269666164137,0.5514409755792148,0.3159798435873008
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20855,-1116.6674570525947,-0.06578959492305009,0.5400201070009573,0.5564207742600651,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20856,-1116.7210009147461,-0.06578956483485587,0.513827041886884,0.5514410302232262,0.315979901159774
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20857,-1116.774544820485,-0.0657895179041813,0.54002028239795,0.5564208889415475,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20858,-1116.828088888935,-0.06578952847466818,0.5138272389818259,0.5514411734425971,0.3159800518417982
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20859,-1116.8816331200246,-0.0657895372145203,0.5400203639752523,0.5564209422980434,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20860,-1116.9351774450715,-0.06578959158477093,0.513827215613116,0.551441156456689,0.31598003397849395
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20861,-1116.9887217023706,-0.0657896001969015,0.5400203161257277,0.5564209109800794,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20862,-1117.0422658380503,-0.0657896241313819,0.5138272531132774,0.5514411836685218,0.315980062667807
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20863,-1117.0958098368042,-0.06578959905648607,0.5400204968869945,0.556421029163936,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20864,-1117.149353839343,-0.0657895989412507,0.5138276015238609,0.5514414368374294,0.31598032903503503
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20865,-1117.2028979648946,-0.06578960515859339,0.5400208301463137,0.5564212471332778,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20866,-1117.256442266274,-0.06578964561621614,0.5138278798304259,0.5514416391149575,0.3159805417801627
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20867,-1117.3099866816572,-0.06578970142428786,0.5400209293995116,0.5564213120856218,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20868,-1117.3635310686811,-0.06578975330061881,0.5138278657100336,0.5514416288801612,0.3159805309713831
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20869,-1117.4170753041303,-0.06578978536816626,0.5400209049797193,0.5564212961216524,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20870,-1117.470619372817,-0.065789781947453,0.5138279332294042,0.5514416779420942,0.31598058259167583
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20871,-1117.524163368288,-0.06578978074792535,0.5400210739400017,0.556421406628798,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20872,-1117.5777074068596,-0.06578975882334914,0.5138281769965534,0.5514418551122613,0.3159807689357982
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20873,-1117.6312515988882,-0.06578979119841238,0.5400212216026751,0.5564215032528151,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20874,-1117.6847958851963,-0.06578980553857022,0.5138281689977096,0.5514418493596774,0.3159807627891287
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20875,-1117.7383401892562,-0.06578985779231206,0.5400210550025759,0.5564213943414911,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20876,-1117.7918843663217,-0.06578985901400797,0.5138278910153489,0.5514416473746153,0.31598055026192023
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20877,-1117.8454283807528,-0.06578985923525316,0.5400208469210991,0.5564212582496249,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20878,-1117.8989722634394,-0.06578980562299269,0.5138277798730317,0.5514415665968287,0.3159804653002839
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20879,-1117.9525161432712,-0.06578977686910775,0.5400208450873134,0.5564212570487366,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20880,-1118.0060600972724,-0.06578973214518868,0.5138277848799612,0.551441570254026,0.31598046911819033
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20881,-1118.0596041899935,-0.06578973810998001,0.5400207531850112,0.5564211969742999,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20882,-1118.1131483441814,-0.06578973792874704,0.5138275213166337,0.5514413787496607,0.315980267612929
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20883,-1118.166692471541,-0.06578974190490988,0.5400204287020673,0.556420984755926,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20884,-1118.220236486225,-0.06578972368937408,0.5138271741065088,0.5514411264044654,0.31598000218902156
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20885,-1118.27378036151,-0.06578967313242406,0.5400202463445567,0.5564208654416567,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20886,-1118.3273241797076,-0.0657896233750434,0.5138271433958981,0.5514411040409928,0.3159799787352904
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20887,-1118.380868045654,-0.06578957231149507,0.5400203158096991,0.556420910846676,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20888,-1118.4344120551623,-0.06578956391877244,0.5138272095141586,0.551441152082246,0.31598002928579827
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20889,-1118.4879562117167,-0.06578956131352148,0.5400202796563416,0.5564208872023423,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20890,-1118.5415004480765,-0.06578959730724643,0.5138270593261809,0.5514410429302038,0.315979914474109
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20891,-1118.5950446182685,-0.06578958752185604,0.5400201330315597,0.5564207912717747,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20892,-1118.6485886795372,-0.06578959651443789,0.5138270026398597,0.5514410016832544,0.31597987116585535
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20893,-1118.702132613407,-0.06578955102814388,0.5400202460370636,0.556420865126489,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20894,-1118.7556765617328,-0.06578954415069294,0.5138272891687237,0.5514412098668869,0.3159800902335891
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20895,-1118.8092206307017,-0.06578953164680257,0.5400205378225562,0.5564210559540594,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20896,-1118.8627648888498,-0.06578957357684578,0.513827538399328,0.5514413909960236,0.31598028076048956
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20897,-1118.9163092667284,-0.06578961226712365,0.5400206322444587,0.5564211177261418,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20898,-1118.969853642887,-0.06578967115575152,0.5138275471033654,0.5514413973267656,0.3159802874116263
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20899,-1119.0233978742997,-0.06578968977422062,0.5400206534052969,0.556421131553789,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20900,-1119.0769419584074,-0.06578969934562345,0.5138276909923027,0.5514415018700909,0.3159803974242532
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20901,-1119.130485970268,-0.06578969296817311,0.5400209045963242,0.5564212958298504,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20902,-1119.1840300466322,-0.06578969040048033,0.5138280379792133,0.5514417540404748,0.3159806626838636
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20903,-1119.2375742880042,-0.06578972629865981,0.5400211482346884,0.5564214552175893,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20904,-1119.291118647036,-0.06578976179897505,0.5138281443924227,0.5514418314261875,0.3159807440063933
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20905,-1119.3446630260976,-0.06578982310661408,0.5400210879720931,0.5564214158518722,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20906,-1119.3982072775839,-0.06578984258118142,0.5138279925709792,0.5514417211241011,0.31598062792685455
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20907,-1119.4517513565704,-0.0657898569914312,0.5400209912526744,0.55642135260054,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20908,-1119.5052953019613,-0.06578981846084675,0.5138279997180754,0.5514417263178637,0.31598063339066396
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20909,-1119.5588392540203,-0.06578980956068048,0.5400210784739444,0.5564214096580647,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20910,-1119.6123832862602,-0.06578977595613356,0.5138280828422016,0.5514417867590226,0.3159806969196467
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20911,-1119.665927460259,-0.0657898032956602,0.5400210341732958,0.5564213807336506,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20912,-1119.7194716718654,-0.06578980619454977,0.5138278519925654,0.5514416190460228,0.31598052041400704
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20913,-1119.7730158356526,-0.06578982791195709,0.5400207226377438,0.5564211770021261,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20914,-1119.826559855831,-0.06578980356259062,0.5138275023079634,0.5514413649217147,0.3159802530884657
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20915,-1119.8801037361507,-0.06578976652316537,0.5400205207461681,0.556421044930765,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20916,-1119.9336475518294,-0.06578970496892267,0.5138274255598216,0.5514413091209851,0.3159801944298566
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20917,-1119.9871914233743,-0.06578966312430595,0.5400205266888837,0.5564210488066115,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20918,-1120.0407354158704,-0.0657896390777647,0.5138273956080076,0.5514412873623288,0.3159801715283856
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20919,-1120.0942795372036,-0.06578963786915432,0.5400203909258028,0.5564209600254374,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20920,-1120.147823705966,-0.0657896537846887,0.5138271241112486,0.5514410900617767,0.31597996397415584
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20921,-1120.2013678011135,-0.06578963607042387,0.5400201368115702,0.5564207937961045,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20922,-1120.2549117846806,-0.0657896237560085,0.5138269480641809,0.5514409620743361,0.31597982941638436
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20923,-1120.308455652074,-0.06578956464515273,0.5400201471425149,0.5564208004947195,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20924,-1120.3619995355252,-0.06578954082697513,0.513827119995126,0.5514410869734483,0.31597996087853664
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20925,-1120.4155435346772,-0.06578951165957031,0.5400203413424167,0.5564209274896598,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20926,-1120.469087718178,-0.06578954237641133,0.51382726780576,0.5514411943880291,0.31598007387779864
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20927,-1120.522632018165,-0.06578956097771138,0.5400203619476435,0.5564209409672585,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20928,-1120.5761763324413,-0.06578961349711293,0.5138272176014317,0.551441157890709,0.3159800355042312
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20929,-1120.6297205120463,-0.06578961119155291,0.5400203560946152,0.5564209371065003,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20930,-1120.683264566114,-0.0657896216220411,0.5138273573980237,0.5514412594402016,0.31598014239874583
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20931,-1120.736808550509,-0.06578959911611498,0.5400206228779447,0.5564211115622703,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20932,-1120.790352617847,-0.06578960662554367,0.5138277394717611,0.5514415370910505,0.31598043449098945
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20933,-1120.8438968561818,-0.06578963302668939,0.5400209114234239,0.5564213003043861,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20934,-1120.8974412400614,-0.06578968446832767,0.5138279145932648,0.5514416643912794,0.315980568348467
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20935,-1120.950985652466,-0.0657897415744767,0.5400209294638935,0.5564213121367825,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20936,-1121.004529954702,-0.06578977895580101,0.5138278719124896,0.551441633390543,0.3159805357115665
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20937,-1121.0580740805656,-0.06578979600322737,0.540020942503109,0.5564213206642311,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20938,-1121.1116180817808,-0.06578977718398582,0.5138280107012421,0.5514417342463276,0.3159806418151213
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20939,-1121.1651620963125,-0.06578977983390683,0.5400211435237162,0.5564214521521174,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20940,-1121.2187062091198,-0.0657897662092371,0.5138282140170116,0.5514418820361179,0.31598079722637684
