label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,179,15.160334417346842,0.2624791607778949,0.1263458595057147,0.1476162059983237,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,180,15.389157823637166,0.2443594109573688,0.10244500048703324,0.13057763600609884,0.0235747494965063
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,181,15.508678899519367,0.24709655972748557,0.10987526929412801,0.13867729884127572,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,182,15.318967629790274,0.23514553685256256,0.08630832547332615,0.1244370799733673,0.03008561800492359
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,183,15.611320143480855,0.24560907854891312,0.11666718010527817,0.13449600532974568,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,184,15.789499846507114,0.2548186890911226,0.10257379195227861,0.12507481393801612,0.053470112965310596
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,185,15.616910287174651,0.2854604545333416,0.1160998766107238,0.13950245810651513,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,186,15.921267227312072,0.2658683479253734,0.11286508426713152,0.13302316732666647,0.036162558989734146
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,187,16.044472675946764,0.2533377576072472,0.12256639345063733,0.14050782801273107,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,188,15.869436295885397,0.23857073585941196,0.11322391186599966,0.13865158898126276,0.03783169843442195
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,189,16.120921184463626,0.22612314725204724,0.12930527523387825,0.14505826918746426,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,190,16.223188516992302,0.23100656752464876,0.09683749665752636,0.13184519865130345,0.06905176625697272
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,191,16.169855018108887,0.27582835264787964,0.1296699584130917,0.1440746451996902,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,192,16.349563163711252,0.24115479825923425,0.10052405536391354,0.13260888497421153,0.058053686992314474
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,193,16.424974407036242,0.2302017918446259,0.10952000630214165,0.1337973502870435,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,194,16.289406452624956,0.2347643549783407,0.09051259526149245,0.12686127729840027,0.06237092097421415
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,195,16.478500976194216,0.1874960901907694,0.11105541709575523,0.13339349677164952,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,196,16.600681235027963,0.1934271998771459,0.10156309167950966,0.12072246626167815,0.03677001741333573
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,197,16.40935703829221,0.20045766276564003,0.10782358509972396,0.13312681708109167,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,198,16.7507589567078,0.20821464322650102,0.10734584287025592,0.12603840448563888,0.039796368491788144
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,199,16.94497519604481,0.2408670155910972,0.12053324968978182,0.13334517532899864,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,200,16.734892418223527,0.20576454640962633,0.1115656079726429,0.13013146091338984,0.04103132476997383
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,201,17.073181717388017,0.22136734444725503,0.12439180926923434,0.1404056691639678,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,202,17.26299068681959,0.2553999324813043,0.09024678536033878,0.13045923815138585,0.05011808522016485
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,203,17.121968413461126,0.24672823591410692,0.12997394846396876,0.14083360488621796,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,204,17.413544208001216,0.2646771964393887,0.10238531857953989,0.13122544125290778,0.029619820116096755
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,205,17.534329530244,0.28560610437184053,0.10764909215730017,0.13212517010927402,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,206,17.37598092633272,0.25377667999540426,0.09043223742994955,0.1290135178245186,0.04132833694051109
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,207,17.631213119085537,0.27444175009040356,0.11021799112017629,0.13217214896611776,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,208,17.757490325219567,0.25714868217142306,0.0982605225827501,0.11800726251303928,0.04432037656795901
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,209,17.629329128442524,0.2959518466000949,0.1044794434044337,0.12952735845658842,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,210,17.90615844450295,0.2783490022514399,0.10271228730134428,0.12087103247078523,0.03073653932171943
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,211,18.054059275194433,0.2894503875698779,0.11580157717299072,0.12865636992626023,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,212,17.892049290107458,0.27775922184070495,0.10192630278203454,0.12324030856877988,0.033935022339713114
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,213,18.12061477492781,0.26371254312827275,0.11879953219561672,0.1364218397095249,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,214,18.21430881920055,0.2304131083817394,0.08685201469258076,0.1272757740260074,0.035349715030382506
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,215,18.128772925540687,0.26020735449673044,0.12620081781033798,0.1385031937004413,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,216,18.341883856797338,0.23193694200551246,0.10173393380150227,0.12877872894621942,0.03839760949801589
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,217,18.449150795630466,0.2378910019698562,0.10522185242776382,0.1314279403525468,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,218,18.316244988849647,0.2330989118929383,0.0928082174911054,0.1291067484619976,0.04137037447963857
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,219,18.540953994548687,0.23077225939667811,0.10940459302698675,0.13172596267825715,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,220,18.688165681440168,0.23335797241394407,0.09029215108685662,0.1165914049249048,0.028696013582152756
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,221,18.497817877792357,0.2483841764140437,0.10181554196037398,0.12829315092059765,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,222,18.80728301986215,0.241205861091648,0.09947720306884311,0.11803077436815061,0.02222889480942744
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,223,18.97764317448773,0.24989433388073085,0.11373997990655875,0.1277086532921522,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,224,18.743840813517114,0.22237364162373158,0.09334153457132877,0.11960934765545184,0.02918079505062866
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,225,19.079209675597916,0.23679857913403896,0.11639914601387402,0.1331314855457154,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,226,19.249839738355472,0.2506856273327385,0.09269134836211433,0.12717138075834658,0.06651149829356187
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,227,19.15434853918437,0.28621575716477204,0.1225712517115314,0.13708230422870443,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,228,19.39173190753212,0.26281367547437806,0.09940201981733855,0.12711956258435161,0.04461228762385061
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,229,19.46275874638161,0.2467659097791875,0.10477431588379992,0.1327382508943902,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,230,19.35755701239568,0.24584608866768504,0.09219563435278763,0.12979548393485615,0.05129748005508341
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,231,19.527539936353637,0.21264959531827404,0.10624223708528095,0.13148272950524098,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,232,19.60082397697273,0.202179408207174,0.0935557202207156,0.1147520997650506,0.04663342772253723
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,233,19.490272828651953,0.2391943593609004,0.09926022592056388,0.1285665966106804,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,234,19.733934801486697,0.21743123276628473,0.09629437473614003,0.11325790508172981,0.04859177646437168
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,235,19.886001433038196,0.23264531241284742,0.11008647257655567,0.125174701858512,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,236,19.693393697951976,0.22015984127141697,0.09569794424743266,0.1129680899356983,0.05028927296086433
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,237,19.975565564329585,0.19823724622101024,0.11205322227684837,0.1280692411209063,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,238,20.15165029767398,0.21773816612894042,0.0904573899296893,0.12387365821450014,0.0402169828073347
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,239,19.978480830800713,0.20835670144343393,0.12054469690653416,0.13234971253582625,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,240,20.3143003117901,0.2278793132081801,0.10510588130317794,0.12493079871824853,0.03535832485680758
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,241,20.477746160420356,0.26140308672095197,0.10639958086144677,0.1320583961096133,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,242,20.30450502990397,0.22006622046379387,0.09994307283471428,0.13009727963724554,0.041898235707429496
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,243,20.6018192816782,0.25392025062820284,0.11032902471406214,0.13051238737585813,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,244,20.76271323286774,0.26631199121117366,0.09052961511939539,0.11430154121120624,0.04426483271453892
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,245,20.620607828250165,0.2832857292994728,0.10227197933883041,0.1294106980398857,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,246,20.904052960824906,0.2843306724663582,0.09670823900474304,0.11188751225434125,0.023366992055510703
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,247,21.04458061608595,0.2977471452209686,0.10670633084104308,0.12223408711782693,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,248,20.850332969604988,0.27535166339260664,0.08675155840998162,0.10930257066889962,0.033705676528310594
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,249,21.114097580221376,0.2789966006581918,0.10804465972743951,0.12285553583238065,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,250,21.22917450815797,0.2440478223408345,0.08992299678357543,0.11875002841871707,0.04398409334749794
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,251,21.130344005338976,0.2874033704306934,0.11381590600625263,0.1266762209793231,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,252,21.373826464082182,0.2562682672682714,0.10109616927976967,0.12030122361441098,0.03798636607948732
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,253,21.487853922337727,0.2583547157413424,0.1030127115242172,0.12941619367937407,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,254,21.381375298441714,0.2589570081783213,0.09701354599333871,0.12653849029535663,0.03805325853290052
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,255,21.563379486382622,0.24043698712853684,0.10896529580067363,0.128438697074469,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,256,21.656328480278347,0.2221553002753872,0.08468922294917886,0.11210557565512637,0.02718137138809075
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,257,21.523516307185496,0.24384723600930813,0.1021472488925959,0.12894348982389642,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,258,21.75955542342121,0.22194944019329987,0.09577115227192917,0.11113466247775008,0.0321937766935956
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,259,21.905239413665093,0.23056009344740153,0.1047025535833401,0.11981657660014257,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,260,21.690115342403644,0.21503712153074084,0.08583103081929987,0.10751417510458636,0.03749748228855305
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,261,22.005396370166967,0.22103187906058624,0.1072048408178366,0.11930372368479311,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,262,22.206977957396454,0.2422153382520919,0.08936302028566837,0.11704656086998362,0.049406422071344006
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,263,22.027565872222187,0.2589348278275886,0.10962397016953385,0.12252522793008588,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,264,22.35248863864679,0.2552057911438239,0.10067951384828949,0.1178828502349752,0.03236434145372935
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,265,22.486912976940836,0.2544669322390781,0.10386308578339125,0.12815544618523608,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,266,22.3181232487034,0.23049912945208512,0.09621579663146165,0.12461073706550613,0.04000011153266138
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,267,22.57741250681864,0.22957178460942507,0.1096129310253821,0.12619580699512836,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,268,22.68206549300761,0.23298174816933226,0.09213654027013146,0.11215588961607152,0.06377632232638654
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,269,22.613878445932897,0.27576652417351033,0.10453307687623906,0.12799557169118028,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,270,22.817351441688714,0.24930869873400974,0.09497223465277765,0.11065673776190343,0.05025277319376989
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,271,22.90452610675039,0.24435800765361532,0.10272055310158702,0.1180212271396239,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,272,22.75768743473187,0.24396676691910307,0.08795316769398506,0.10582674066213411,0.055372022221824045
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,273,22.96585473610741,0.20517053856359524,0.10423539553665327,0.1158877985586329,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,274,23.088650838510883,0.20014323760000646,0.09267077506978368,0.11256159737362527,0.03864317859455314
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,275,22.92295359215277,0.21203341491411154,0.10644109893685866,0.11711796710739376,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,276,23.24863761267425,0.21438949584632933,0.10245224239594383,0.11524765567929075,0.042835145423702994
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,277,23.441119204198785,0.25104307298151146,0.10546624086997951,0.12363287856670768,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,278,23.25323990180663,0.21802129933165065,0.10207076624938427,0.1212076679305647,0.04208014828183079
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,279,23.55905314728749,0.2342871051643367,0.11148662615626723,0.12409600438155366,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,280,23.73756903988601,0.25498183894534343,0.0867803641749138,0.11190143748808083,0.03802319661391677
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,281,23.575894651586108,0.24937219152448326,0.10857116179988151,0.1271470690354602,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,282,23.87067967406133,0.2633539157138359,0.09848748329927243,0.11193133877850002,0.023781055462219113
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,283,24.01222916971388,0.2859230857627582,0.1017633915903611,0.1156134651444774,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,284,23.81292942066581,0.2523534321788685,0.08691353812190453,0.10704254183375525,0.03622246218789139
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,285,24.10219539806637,0.2810886315507147,0.10460083326203352,0.11365382626897226,0.0
