label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,181,-1.545940933781572,0.5407412181472757,0.9167363599446003,0.916818414730185,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,182,-2.024068962354851,0.02223749646032648,0.9161766141621313,0.9168052368684293,0.8412054196495274
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,183,-1.2582682289382623,0.8482739101528405,0.9167424028246213,0.916814285336232,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,184,-2.0351001531233224,0.028401874349012507,0.9162091822243752,0.916812890692223,0.8413580796618678
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,185,-1.429159667556274,0.702449498409852,0.9167809506443073,0.9168168806146474,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,186,-2.1113966071266335,0.002039986289985987,0.91620788983469,0.9168136798891919,0.8413386602648028
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,187,-1.9823952347332776,0.17822438495585113,0.9167722058270741,0.9168197709805908,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,188,-2.2262064261930745,-0.04348244545540778,0.9162574693206217,0.9168176257826031,0.8415422279326832
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,189,-2.646545399697221,-0.4557073589039357,0.9167557383424757,0.9168206342789456,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,190,-2.333100099596879,-0.08501228544911144,0.9161513125017537,0.9168015096064239,0.8411314267109551
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,191,-3.0925366527460545,-0.8738175247516788,0.9167504807831939,0.9168147828259547,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,192,-2.3888289681369272,-0.1011292038381162,0.9161045147837344,0.9167974306741931,0.8409745572603378
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,193,-3.1042370939274138,-0.8619995899973323,0.916705575698402,0.9168048059062571,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,194,-2.3766836120314196,-0.08349731877114366,0.9161047010889972,0.9167955082898135,0.8409915708257505
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,195,-2.686799499733615,-0.4263738508021101,0.9167074304850206,0.9168085794352113,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,196,-2.315045394983242,-0.04128204364588459,0.9160611515846736,0.9167823024269462,0.8409110775675169
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,197,-2.06708065926765,0.2096307232494597,0.9167205521173348,0.9168120752489051,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,198,-2.2466285332790297,0.004218861356987902,0.9160938385205593,0.916788814581032,0.8409932865581
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,199,-1.5741781487452484,0.72012006537701,0.9167123182804625,0.9168060066382785,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,200,-2.220196445962651,0.028981881227026315,0.9161486795050252,0.9168009689104432,0.8411416620138816
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,201,-1.473027422416457,0.8431724481597277,0.9167373496968768,0.9168079673646985,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,202,-2.259687760662535,0.02093244704944333,0.9161485862848417,0.9168003723058369,0.8411454338952058
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,203,-1.827538408691229,0.5156808788253077,0.9167669826860845,0.9168154533301348,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,204,-2.357290505097727,-0.01603665272736693,0.9162224507932437,0.9168104088667814,0.8414004539677873
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,205,-2.467737872199696,-0.09459077705247093,0.9167590159381466,0.9168164434138508,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,206,-2.4745879692388355,-0.06277996692104262,0.9162407284295384,0.9168130537617873,0.8414889220475374
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,207,-3.077181831119477,-0.6745394998417016,0.9167737511762959,0.916815104704971,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,208,-2.5641345286464876,-0.09568840192132005,0.9161655344281819,0.9168051110795926,0.8411822405491833
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,209,-3.3554369312968184,-0.9265163573130103,0.9167494667706345,0.9168094809253627,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,210,-2.59115051447263,-0.09753697760580654,0.9161658439670265,0.9168049363205567,0.8411821748324424
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,211,-3.171692050710823,-0.721522886878026,0.9167206105038154,0.9168083685027639,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,212,-2.554758515051227,-0.0678017820983548,0.9161062402652363,0.9167913918951088,0.8409920781045194
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,213,-2.631975968408278,-0.16472903292906743,0.9167255768818293,0.9168103720048518,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,214,-2.4840426495870642,-0.02111654584808423,0.91607555614288,0.9167847931013918,0.8409551483080495
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,215,-2.025496054651296,0.4582685953491539,0.9167109348511134,0.9168038004037357,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,216,-2.428423978823308,0.018091421606799538,0.9161064723513354,0.9167928168125937,0.841016605252468
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,217,-1.6745017830395401,0.8281801884594527,0.9167057089965104,0.9168012882847143,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,218,-2.4282303777896557,0.029777133139127013,0.9161042073236373,0.9167908316151829,0.8410188600048298
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,219,-1.771622768915639,0.7552456834342706,0.9167358020304575,0.9168087540185061,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,220,-2.4951626869777432,0.00804931646779046,0.9161233156122168,0.9167930983008966,0.8410436418933787
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,221,-2.278507066336646,0.2769080852951598,0.9167417344727569,0.9168106237244409,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,222,-2.6068313116853616,-0.03590645845152717,0.916216712823179,0.9168078133125818,0.8414050776385056
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,223,-2.9474158982638086,-0.3618397179884267,0.9167568696591225,0.9168101033234394,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,224,-2.717976028115223,-0.07957490169771814,0.9161981039311785,0.9168072317894286,0.8413282566878093
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,225,-3.446965014912636,-0.8330795601656992,0.9167745218166128,0.9168111639549624,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,226,-2.7834634774618614,-0.10056576062636778,0.9162022304702179,0.9168085604098892,0.8413293589240725
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,227,-3.533370624844637,-0.8951945594896576,0.916747460520548,0.9168102064684306,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,228,-2.782038548421521,-0.08823735150952526,0.9161856001521538,0.9168046569281072,0.8412364482595466
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,229,-3.1736384883338045,-0.5162886208284299,0.9167423103468278,0.9168107844713204,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,230,-2.72632882204925,-0.04890824905573656,0.916118094159289,0.9167926667662426,0.8410478625065669
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,231,-2.5648968763605606,0.10911541238266259,0.9167324651489293,0.9168060819200792,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,232,-2.655955397787639,-0.0023751606473064457,0.9161125495322573,0.9167931929830134,0.8410459211411336
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,233,-2.0307613525808925,0.6603514547757683,0.9167086832689442,0.9168004930742896,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,234,-2.620242594298666,0.026971384779799115,0.9161094549324675,0.9167911482324194,0.8410440571515321
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,235,-1.8573513829132269,0.8547470541664238,0.9167147514050884,0.9168041204451851,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,236,-2.6485534220289795,0.024436267315047028,0.9160731033122339,0.9167833787902754,0.8409048510194875
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,237,-2.1455203412972947,0.5927937891946066,0.9167247359457061,0.9168061490645023,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,238,-2.7389502920399007,-0.008948059063280459,0.9161282790217269,0.9167935236392402,0.8410695543870992
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,239,-2.759324706688572,0.008619453861779425,0.9167234401956877,0.9168034599592074,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,240,-2.856406634350363,-0.055768091394243643,0.9161725868669391,0.9168012311012483,0.8412533757015639
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,241,-3.39591275100657,-0.598248593802912,0.9167575479291089,0.9168072196021466,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,242,-2.9528912135059393,-0.09217359060397082,0.9161767429001922,0.9168020435601558,0.8412607754609887
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,243,-3.740895726849387,-0.9164371293681319,0.9167607042692765,0.9168100357673749,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,244,-2.990497598289136,-0.09932014071727797,0.9162218754353473,0.9168086170486875,0.8414027059250935
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,245,-3.629157930240847,-0.7827548222602259,0.9167525365683015,0.9168101312967026,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,246,-2.9630047276186104,-0.07399574097290276,0.9161793843563654,0.9168029146593788,0.8412203085470625
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,247,-3.129876133595989,-0.2657022949416619,0.9167551800180255,0.9168084646318714,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,248,-2.8951393388361684,-0.02865675280414716,0.9161473092230702,0.9167985866840248,0.8411448817047646
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,249,-2.511425355985001,0.36936249100513796,0.9167339476939671,0.9168037380778324,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,250,-2.8343781118868,0.01314759541366775,0.9161466709495186,0.916797820952744,0.8411444656335675
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,251,-2.102412233337787,0.7967697522400404,0.9167196053311925,0.916803574134887,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,252,-2.8235720878758683,0.0300883984384461,0.9161032388982413,0.9167875429610648,0.8410368467459689
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,253,-2.1250736179333387,0.7973813295165681,0.9167240277375772,0.9168048623817677,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,254,-2.8803628400402683,0.013394012732510716,0.91608000963337,0.9167853088463678,0.8409100704243698
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,255,-2.5792872734914973,0.37106734658307167,0.9167097414035363,0.916800295484934,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,256,-2.9877126962347873,-0.028402683468770853,0.9161259129509153,0.916793464083248,0.8410785523198168
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,257,-3.2443161493171075,-0.26381212184491803,0.9167216939385627,0.916801241934588,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,258,-3.102243705864054,-0.07377256691072362,0.9161228372600545,0.9167921529530025,0.8410712126293649
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,259,-3.790845412489036,-0.7815542054290633,0.9167484827797389,0.9168067552992801,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,260,-3.176849394855739,-0.0993393366697441,0.9161783057401435,0.9167997697879956,0.8412832223646984
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,261,-3.9508355690126002,-0.9167299736987563,0.9167462236053086,0.9168072584874412,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,262,-3.1857292488714974,-0.09216713388310324,0.9162055703652462,0.9168056319720179,0.8413392158506867
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,263,-3.6536569252757305,-0.5998101204803334,0.916758581767636,0.9168075270159664,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,264,-3.1363995547493957,-0.056007262443120084,0.9161747859642392,0.9168022331868978,0.8412256819927328
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,265,-3.0642510367855973,0.006601957415024395,0.9167560978466727,0.9168065468079328,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,266,-3.0654370611591077,-0.009132529289519686,0.916178376882354,0.9168030185154231,0.8412302537682856
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,267,-2.4963996646911166,0.5914456333571385,0.9167382823952007,0.9168053585552748,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,268,-3.0218991608391357,0.02413053319002824,0.9161626057869394,0.9167980241133843,0.8412114102309793
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,269,-2.253526553642283,0.8546700178154769,0.9167362375046101,0.9168057620008871,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,270,-3.0392705646330938,0.02704414455266463,0.9161080679787496,0.916789024262326,0.8410366943976347
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,271,-2.4720728972933914,0.661494866511181,0.916724639498606,0.9168017718716964,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,272,-3.1214388650057145,-0.0022425606496519618,0.9161110312698385,0.9167911937910278,0.8410198027257728
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,273,-3.051851736053146,0.11095642112244225,0.9167065225440991,0.9167985257544146,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,274,-3.2378331716646835,-0.04853473173417408,0.9161021811343592,0.9167885616458514,0.8409960245916017
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,275,-3.7074815718705856,-0.5146415427694525,0.9167260967545523,0.916802793370868,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,276,-3.3407137437774237,-0.08813309740769618,0.9161050404118627,0.916787733077155,0.841012903032991
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,277,-4.114761845823836,-0.8945151939370433,0.9167310298837261,0.9168037682694495,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,278,-3.3887824514864215,-0.10050041236532595,0.9161723639395493,0.9167987201653852,0.8412620954256189
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,279,-4.076609194525113,-0.8338817636786464,0.9167400223460304,0.9168034813238659,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,280,-3.370264342495571,-0.07968229623431256,0.9161724982429886,0.9168004056672534,0.841233315206406
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,281,-3.6245229810786723,-0.3636516959295414,0.9167575409501636,0.916805875328091,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,282,-3.305748009745177,-0.03602280460771391,0.916178733809477,0.916801685788976,0.8412466842357285
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,283,-3.002542547987731,0.27496420634532426,0.9167509009953637,0.9168063768870172,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,284,-3.240954237570972,0.007812881536282859,0.9161943248906051,0.9168039776774934,0.8412789438555593
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,285,-2.5411897644338812,0.7543768300097081,0.916746786428247,0.9168063727542395,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,286,-3.2205040049794222,0.02958352824270198,0.9161636554307954,0.9167979454830826,0.8412227334725138
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,287,-2.4894695633946733,0.8286408278796739,0.9167471501666125,0.9168047060069348,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,288,-3.2669298255191306,0.0180627870239614,0.9161361061588082,0.9167949325323463,0.8411125527492052
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,289,-2.885496172238805,0.459845622094612,0.9167232206703136,0.9168004436921724,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,290,-3.36869259306214,-0.020958063242870834,0.9161316257225546,0.9167933194451751,0.8411030608568789
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,291,-3.538351004441879,-0.16294955799381045,0.9167178420117668,0.9168011871845142,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,292,-3.485513406754392,-0.06746538316086374,0.9160838194788167,0.9167846627027941,0.8409220225706366
