label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,28,3.5654333395264537,0.6291338880727011,0.4219102087453567,0.710241689236182,0.13432261285358002
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,29,3.1016258248581137,0.5445231000855482,0.7046327557878174,0.7328531837408317,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,30,3.559570467929215,0.6232662275073478,0.41763944567326994,0.7170664992803872,0.10485796879955739
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,31,3.7129318853226874,0.7100119119473212,0.5436405616290696,0.7362772856388353,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,32,3.752427654692238,0.7065457522369203,0.3936351301944982,0.7306313302331761,0.02037142029590252
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,33,3.838741971607753,0.6958104311113622,0.5150423003549011,0.7336216031803916,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,34,3.9017392642054993,0.5461203760876118,0.5018987299175941,0.5828774895444737,0.1757931013194563
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,35,3.719648598970112,0.6519284242951562,0.5320175025989421,0.7250395268850275,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,36,3.8381561269043436,0.4553957332026581,0.42921682642107434,0.5914992521698322,0.27275470343568325
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,37,3.907697394108046,0.2909611846989705,0.5621653346526909,0.6223782243103343,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,38,3.7025090470112656,0.41835543071953224,0.516963480300189,0.6061981108143873,0.1811540780693734
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,39,3.966110441609328,0.36024744865431657,0.533610835682983,0.6518605794660206,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,40,4.278387216165961,0.447704697502616,0.3432477942037565,0.6323880025885699,0.10206318285335954
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,41,3.8476144654507367,0.4082033868100957,0.605384012574417,0.6594488437851287,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,42,4.207011695862442,0.4092941094813609,0.33049659482545524,0.6248186943254518,0.1482734588466127
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,43,4.438986944702382,0.43556104726907197,0.46348740855019344,0.6644258502716472,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,44,4.086427756028038,0.4010601494786537,0.3368895077701992,0.6535861621966499,0.12368800673462217
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,45,4.443405848394458,0.3507728228230561,0.4244218387763784,0.6629700126555135,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,46,4.6834489556475685,0.38681654586139613,0.3938557549384747,0.5225081140367425,0.15410420318884988
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,47,4.328753697346447,0.4190806826360538,0.4471797338452649,0.6596368411798047,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,48,4.741876338254686,0.3932383921873733,0.3349466474417445,0.519404770568324,0.16046261921192687
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,49,4.7475576199603715,0.24453611779506684,0.4860650988443588,0.5825089530238177,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,50,4.56511050767185,0.3070276104705875,0.40429114379913283,0.5459406686417324,0.11614115685013376
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,51,4.886416001408698,0.26716076034805275,0.445130861525191,0.6053214921845087,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,52,5.084784392912021,0.38520324032031483,0.323831533787091,0.5705575574809774,0.17409185520839005
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,53,4.9021506723875525,0.3555748759868807,0.5090655717793577,0.6242187181193997,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,54,5.1547444436766785,0.3600324260535076,0.25408422863836083,0.5406268637171702,0.1810738409496726
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,55,5.388309085927416,0.4428894893443105,0.40283273849369305,0.603859311771649,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,56,5.245081822725378,0.42753769520021223,0.25452311627748125,0.5735799401602109,0.1230454605683581
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,57,5.44997650827092,0.3517288693035173,0.32719504128970245,0.5935927232657615,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,58,5.704739990311644,0.3608392086799328,0.3122654662991452,0.46049215159101375,0.0646802093833987
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,59,5.270087306468255,0.31129791884288804,0.36243816882207097,0.5916940301555038,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,60,5.745076132259637,0.36248844211243536,0.27596578399186006,0.4341238835390179,0.1183434429333196
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,61,6.02691652808153,0.41097560144966205,0.40688134043535906,0.5413372357546402,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,62,5.688618982752047,0.3521689479623237,0.3655873957410498,0.474874859227969,0.1058017417142989
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,63,6.1016250128527,0.4522343934720766,0.37799453656929044,0.5482665727839819,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,64,6.332458630425253,0.4580196997034602,0.22970736486979082,0.5100276628982654,0.03507079019237703
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,65,6.078166806976567,0.4359041654029824,0.4497100365835729,0.5826320397664327,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,66,6.40609575986557,0.44396908207839414,0.21957833305149035,0.47204618991947456,0.013723489194078618
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,67,6.539466100078,0.4413553943823287,0.3424952919073346,0.5495236948082554,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,68,6.4072813338862895,0.45246874925578884,0.1884565087948255,0.5088549898337433,0.021003917473981868
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,69,6.674570714213017,0.45728447084195983,0.2769333404289819,0.528328665775714,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,70,6.790797022344346,0.37157755459448655,0.2689010593527281,0.4041883598953998,0.0953461214369997
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,71,6.655115483733243,0.45602132547322255,0.285146491768967,0.5309296864657513,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,72,6.866586425512718,0.3671487416810981,0.21715856403442488,0.36419960006572816,0.10998378273950798
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,73,6.94828625121548,0.31175698236255234,0.3469200559996007,0.49539863956485813,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,74,6.83962109322953,0.35095792939523573,0.2729899084767614,0.4035725587795969,0.05907541109813177
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,75,7.018162460525352,0.31608008965254997,0.3026955835441338,0.4857558681143589,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,76,7.1820188120571125,0.34347903287996784,0.1986098758686083,0.44501485977120964,0.08234362322079058
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,77,6.986310853839961,0.3757026191951885,0.37686467324453987,0.5317913403222174,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,78,7.160938822895093,0.30077103118448334,0.1876183137533207,0.39717861549510153,0.1123892920894713
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,79,7.337831471523394,0.2771538053914095,0.2828576006390499,0.49633506581017506,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,80,7.050619718331229,0.2996679061786486,0.1875552466922813,0.4403959722355477,0.11495481367750193
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,81,7.319149528449642,0.22063191703295604,0.23448145627981198,0.46164935796207685,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,82,7.540388812619673,0.25511941658904025,0.20971541791117454,0.3547698511474279,0.0529689971270262
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,83,7.216176736455619,0.2503994794305218,0.23991396770622883,0.4700794587218079,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,84,7.64827234945189,0.28858286674107037,0.18470610505865168,0.3105229685597914,0.058289461011056434
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,85,7.793444214290747,0.27560573285687895,0.29690395901377614,0.4511612016620095,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,86,7.584208856575131,0.24475326482257953,0.22324031764057659,0.34785157401760625,0.053544156691197824
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,87,7.964035948800021,0.262341476349633,0.260269859101473,0.4254905740508835,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,88,8.174067588100378,0.34274122547521113,0.19052651512098043,0.3864829161514598,0.12129041579421822
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,89,8.053222668136653,0.3437332500396561,0.3145076162601572,0.47982611010243215,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,90,8.303368707382498,0.32976703030305965,0.16609303605191136,0.33359431752492763,0.10305135864612686
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,91,8.42668311506117,0.3245836523904006,0.24356216555229526,0.43679009652247874,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,92,8.297492932983198,0.3416148719294625,0.15250373031817713,0.37091637250363285,0.08950592929664905
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,93,8.500204073272327,0.27913185769831506,0.18896728621551592,0.3916351933044884,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,94,8.667382196864558,0.28324496687821554,0.18170490165881867,0.300080819835437,0.059769705148128446
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,95,8.420157267283509,0.27735726351321266,0.19458920646870953,0.4005769955249504,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,96,8.795804026898503,0.31416630249700583,0.1680557333091332,0.2503552316620372,0.08415018752884529
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,97,9.066631171059147,0.3952370833783737,0.2444412470671925,0.3971366996282115,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,98,8.788036578968804,0.32947009988664466,0.21522602085680237,0.2856840325284765,0.07041717301084618
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,99,9.121481583814722,0.37313324417994786,0.22985233819037681,0.3593831035512683,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,100,9.344184825757083,0.370581474313259,0.14866664143256894,0.3288067560628328,0.025922528909619408
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,101,9.099220325337264,0.3547584878887314,0.283818953207045,0.4181147025434898,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,102,9.424896845187696,0.35719985802902066,0.16760927763288322,0.2912614406857089,0.023848118991344914
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,103,9.579946764892533,0.34920037792979275,0.21142393212902036,0.37919282802440335,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,104,9.384400135759881,0.354235717049044,0.1388062457058329,0.3234962281805659,0.04078914359018065
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,105,9.671786966374809,0.3760389630983007,0.1769653393269075,0.33503569976122793,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,106,9.820154527349079,0.3354905063681805,0.15214028254644954,0.2551016130264688,0.04288887557252081
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,107,9.64319837876942,0.3731376809894442,0.15579967095374336,0.34549948127179614,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,108,9.9366951337704,0.3483863425197512,0.13818144030363977,0.20786410999457147,0.033925866193229945
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,109,10.074321893404603,0.3312796177641767,0.2053862462655864,0.3382899223561974,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,110,9.900752781137344,0.33458335838811326,0.1466184711380924,0.23027998292285165,0.013013296577962092
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,111,10.178229302019403,0.3266239187899551,0.1872410174226325,0.296685566485977,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,112,10.359732955019473,0.33549913443152296,0.1401030767028389,0.273628692534688,0.09529683907096216
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,113,10.216663690408065,0.38848401280972283,0.23242877101677903,0.35221923007864603,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,114,10.38187254590269,0.30659111099240366,0.15185151449783746,0.24121181308695663,0.10297086879717142
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,115,10.460759626085053,0.2455976259672829,0.17766783851376813,0.3267992840630255,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,116,10.278469887617902,0.2881175158970997,0.1497085597021608,0.2724255449428975,0.09856096050983201
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,117,10.441238342473099,0.19774309830036707,0.16288801318776697,0.28116691486926254,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,118,10.583489053433235,0.22785331167805234,0.13489760951551688,0.21986215381093993,0.05052471036045533
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,119,10.35031953480955,0.2349106112712651,0.14793474828399208,0.2910965911981453,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,120,10.70435337309219,0.2556357268992623,0.13503457723141518,0.18404722485313224,0.06301444146064929
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,121,10.899811892487964,0.268024169802658,0.18115455625676963,0.28870125263880997,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,122,10.608772655791594,0.2321821339334626,0.14424763084500786,0.1972842518581853,0.06240958374428388
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,123,11.010366462002697,0.2219004146006749,0.17436342028580404,0.24935620843448175,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,124,11.273891638490696,0.3001367680296139,0.1441090653043406,0.2323067617940762,0.09231975762115462
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,125,11.053229328096457,0.27583193515270676,0.20190898319774575,0.29874371605460864,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,126,11.429194844350777,0.304595245227358,0.14968714569748381,0.20996130877817382,0.0745704791910039
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,127,11.560838040259899,0.30442852209281257,0.1655985781288082,0.27479460753574847,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,128,11.388729557382744,0.28899711530420724,0.13866535849343467,0.23112909559342787,0.06733978258239626
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,129,11.664297646748881,0.28485763288166355,0.14860120591188009,0.23550282062422273,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,130,11.838669784271293,0.31439007574163924,0.1267972905693775,0.18693563380934047,0.06710023671897652
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,131,11.636138557747989,0.3071340585260178,0.13450478277143194,0.24148036498815828,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,132,11.97757455398063,0.33952669185745327,0.1254410576818985,0.15757329736881132,0.058926015851708376
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,133,12.212595810380929,0.3958885913122513,0.15274750614277566,0.24053219396905823,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,134,11.93454393977814,0.35226111840865426,0.1317506948099081,0.16443241755168908,0.05115281069255446
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,135,12.241309625288228,0.3662058125082218,0.15670781699852013,0.20641693722508594,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,136,12.440031013424797,0.33860586861223624,0.12272259704621699,0.1945350580410956,0.03438058983451031
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,137,12.21013623298753,0.34358867880139365,0.18209033955488702,0.2467741414870663,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,138,12.526457186213626,0.3352381000536092,0.14627462805989633,0.18839541793450612,0.03712842684369697
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,139,12.674355549928173,0.33335614912762135,0.1508448081951718,0.23088764121232658,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,140,12.507079844724943,0.33411230591029834,0.13618626915733245,0.20505631097915666,0.03906240479085671
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,141,12.74107521326556,0.3454265366857708,0.14803292726047065,0.20552274571691082,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,142,12.874098392562873,0.31766303836125187,0.1045335007411203,0.1651002253816975,0.027779501237584752
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,143,12.689745759459026,0.3368138934934074,0.12595804392790128,0.20990271960902476,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,144,12.959835392050175,0.3156849059773905,0.11172893640303122,0.14462278664258427,0.02345251746560722
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,145,13.1106579027289,0.2981649865131061,0.13567761428600542,0.19996435550007186,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,146,12.8643430093747,0.29896626596159626,0.09752041000095495,0.14192767921083116,0.019495423102830863
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,147,13.197594422585409,0.29509413269272283,0.13729252270914527,0.17427322164741718,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,148,13.415405169113889,0.3112137985364716,0.12066463266076238,0.16725483414386147,0.08385596854936522
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,149,13.225467971349543,0.351939737511406,0.1533890438037737,0.2026393459188007,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,150,13.498569153286976,0.3069759035018086,0.13366080093741334,0.1653413403382489,0.07445050949377999
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,151,13.586104482850885,0.2589793670888524,0.1392724278542547,0.20042406350513647,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,152,13.406518449626134,0.2708680866946611,0.13831862924110458,0.18067472876792456,0.06507409542644454
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,153,13.613566254049632,0.21775877634906676,0.14398896486097001,0.18159748903616502,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,154,13.7458662125575,0.25247399345124344,0.11221939572314699,0.15299058344692928,0.0774457645376474
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,155,13.59105248241453,0.2762434196185388,0.13396405202048112,0.18398556864856497,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,156,13.846531033971079,0.2670909820488643,0.11177395304541707,0.14306269819946796,0.07579510628045155
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,157,13.998034256815417,0.26334432063322766,0.1292670690410213,0.1741299834526794,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,158,13.73242490227803,0.2532923728070625,0.10681349515486438,0.13615184738065042,0.07604452984398705
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,159,14.03608516147722,0.20754681268519337,0.13119928638801617,0.15790231204135377,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,160,14.257537362681488,0.2521177927138688,0.12301410223224325,0.14983521676628306,0.05804538001406703
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,161,13.991538457459182,0.22982051494289946,0.13838681663578056,0.17597920802190314,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,162,14.416858713567589,0.269251070974329,0.12822152780879692,0.1530052158934678,0.0541835812288391
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,163,14.61989147060611,0.3013162845694886,0.1375104600766296,0.17299769907684892,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,164,14.399004168973509,0.26040368182392504,0.13221837224139252,0.16263580905657082,0.04654428424198953
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,165,14.740521446566675,0.28541045356006745,0.1368198736042617,0.16541121096494962,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,166,14.95137908649887,0.3241542280358106,0.10140030854910861,0.1427164245796447,0.058897692560350566
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,167,14.747531485795253,0.3028916321981885,0.13243213127353182,0.1658931409392755,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,168,15.064756826634712,0.33325602440394525,0.1062926330161285,0.13598952184431043,0.03829260256879673
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,169,15.247096674023481,0.36555910842165656,0.11767305548615892,0.15445225738114318,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,170,15.00180835160321,0.33371971716105875,0.09668449185781447,0.12915607309824348,0.04259185449170633
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,171,15.291550290106503,0.3553261911918182,0.12209427246757878,0.14433781060255257,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,172,15.468847982371514,0.3208088554640058,0.10908354767351724,0.13590887160577808,0.03622163435948194
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,173,15.263443603036192,0.3500830423638819,0.12716853725439226,0.1534103513514338,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,174,15.583592765441235,0.3339209678574699,0.11964159806630367,0.1430197366399527,0.030677485487773878
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,175,15.753001830243699,0.3387961580678496,0.13006726726053713,0.15514069417256413,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,176,15.57277055552505,0.33067079183411047,0.12221326863511875,0.1512318423655346,0.02724986514200913
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,177,15.805605525209353,0.32916703630417016,0.13413694062874415,0.15700346137221843,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,178,15.924875907854696,0.29489427392777595,0.09247909539953057,0.13787365675900143,0.03745753042652632
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,179,15.78689781988554,0.3242422128713251,0.13179129633251965,0.15795030137338611,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,180,15.991697746609963,0.285970635548619,0.1016971272781716,0.13535010624925564,0.038753247958203396
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,181,16.1083044458644,0.26495258397667276,0.11327058621466665,0.14327959436825155,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,182,15.89886531472028,0.27565729208060386,0.0888639766385873,0.1276346503575847,0.039589231894027035
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,183,16.16685941830677,0.2595318676851451,0.11491768988116087,0.13850115875792252,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,184,16.367131813144663,0.2717056524710165,0.10425335053631395,0.12914368819216385,0.04907834120526754
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,185,16.123791115082923,0.29648971650458644,0.11453970147173899,0.14028132351512243,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,186,16.471853881356814,0.2795558628633005,0.11001137883589768,0.13433591131925487,0.04303988913344353
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,187,16.64575937346418,0.2657161263574291,0.1267596286247691,0.1470958900240516,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,188,16.390515291947995,0.24732393664130142,0.11551945047790688,0.14202888726181992,0.03877679835274907
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,189,16.718207585660455,0.2361701852313381,0.1303645918346618,0.1509910652564578,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,190,16.910127191692446,0.27826593637116387,0.10328562165422867,0.13825489229969742,0.08653148012863555
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,191,16.771217524541722,0.30078831114342935,0.13520554565028292,0.1529193445659372,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,192,17.010014492143448,0.287545018154981,0.10093357919339446,0.13744134219324344,0.06802933079320941
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,193,17.10778097268564,0.2700833329576278,0.11338894753154682,0.14090237947441953,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,194,16.922625234516985,0.26967525039324175,0.09538394001247373,0.13225266820024073,0.07206278537499164
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,195,17.13676069063927,0.22424410947500334,0.11063546200420572,0.13862142019941825,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,196,17.289419441124075,0.2376747854326024,0.1065120302445555,0.1249177933931471,0.04663382551987566
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,197,17.067079389152987,0.2465091339008476,0.1074346161618635,0.13654134429774367,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,198,17.433971315682893,0.26063569447949353,0.10387101835735964,0.1269503103067079,0.049716152447308946
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,199,17.664312828798273,0.29685945711003475,0.12376200091415701,0.13854190121705506,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,200,17.414036408461545,0.2634652667610854,0.1118939478949667,0.13146105210036188,0.04494811976166413
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,201,17.75648949897048,0.2658433383369326,0.12279443872703617,0.14519182473895909,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,202,17.974182760418923,0.2914942150326487,0.09380412754027308,0.1352571416178749,0.04672234925147495
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,203,17.76559031983097,0.2672101704200043,0.1332366055835662,0.14771225951122402,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,204,18.094193613256692,0.2970594781268851,0.10394899087703574,0.13429458809334002,0.03605906816026814
