label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,17971,-201.20679399104012,-0.8393287894295501,0.9202683984386577,0.9203215376614805,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,17972,-200.49146056731246,-0.07721724133823143,0.9197529878158278,0.9203168806029558,0.8475268670315997
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,17973,-200.75442924431917,-0.36941070402445686,0.9202684183031177,0.9203215403548126,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,17974,-200.42881994452557,-0.03496058066224246,0.9197529818986542,0.9203168779586347,0.8475269134413986
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,17975,-200.1273456081442,0.27347979939618194,0.9202684196807217,0.920321540576948,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,17976,-200.36507222019173,0.007846897771237385,0.9197530492582776,0.9203168907919862,0.8475270703724646
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,17977,-199.6603233680801,0.7579089335440539,0.9202684263605125,0.9203215417991546,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,17978,-200.34457812164516,0.029136322034199164,0.9197530716893356,0.9203168942825176,0.8475271537156612
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,17979,-199.60562717525548,0.8341351819319897,0.9202684661889663,0.9203215478205115,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,17980,-200.38939849378826,0.01793252961286891,0.9197530958413095,0.9203168987371949,0.8475272161660415
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,17981,-200.00295065373183,0.4628611054169864,0.920268466549315,0.9203215474940162,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,17982,-200.4879234345775,-0.019988621088521813,0.9197531786922264,0.9203169104163257,0.8475275727238429
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,17983,-200.6589553879589,-0.1645079534021336,0.9202684650295204,0.920321547294091,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,17984,-200.60085607473425,-0.06507739521728194,0.9197530957805274,0.920316897868682,0.8475272503987532
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,17985,-201.24694236312774,-0.7245392985141389,0.9202684653442541,0.9203215473704501,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,17986,-200.68147179968946,-0.09408891525250293,0.9197530599570608,0.9203168923235053,0.847527116440512
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,17987,-201.47527922465014,-0.9285160477512245,0.9202684164246309,0.9203215405755191,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,17988,-200.6997066294145,-0.09206667773390927,0.919753028993893,0.9203168879660799,0.8475269825081743
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,17989,-201.2377453188427,-0.6712806151720532,0.9202684153916879,0.9203215400275455,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,17990,-200.65765593934734,-0.06005317047394525,0.9197529659622461,0.9203168761103727,0.8475268292050029
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,17991,-200.66829545565255,-0.0854476540566817,0.9202684160115622,0.9203215401154027,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,17992,-200.58849385114178,-0.014552170955378946,0.9197530064123496,0.9203168826929815,0.8475269682495283
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,17993,-200.0719977944944,0.5269642972132766,0.9202684067321865,0.920321538551068,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,17994,-200.53937425659342,0.020978065084793635,0.9197530363256785,0.9203168882601599,0.8475270428718592
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,17995,-199.76776279225675,0.8502340223972217,0.9202684367550588,0.92032154354337,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,17996,-200.54711479208214,0.02822102645307028,0.9197530359823923,0.9203168889507917,0.8475270119822209
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,17997,-199.9239311941308,0.7177039979192081,0.9202684580395212,0.9203215463988703,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,17998,-200.6192220852245,0.00344233539714571,0.9197531381599027,0.9203169050910563,0.8475273826476847
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,17999,-200.4714885614768,0.19769802654464375,0.9202684579606063,0.9203215463934992,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18000,-200.73001765233334,-0.04058328362885057,0.9197531475107131,0.9203169055210865,0.8475274583584038
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18001,-201.13964490433284,-0.44170123774852516,0.9202684845436864,0.920321549961006,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18002,-200.8338792498904,-0.08115933827963775,0.9197530980980045,0.9203168982393406,0.8475272589120875
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18003,-201.59543721701993,-0.870859377998893,0.9202684496665944,0.9203215453311795,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18004,-200.88875825131586,-0.09736715639718951,0.9197530972647597,0.9203168986076431,0.8475272359455602
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18005,-201.61538355375774,-0.8685294507788439,0.9202684257747893,0.9203215417348025,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18006,-200.87785984462732,-0.08085145110554774,0.9197529977557953,0.9203168827805617,0.8475268790639914
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18007,-201.20069730309854,-0.43591269107300584,0.9202684254735676,0.9203215416898888,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18008,-200.81829676247443,-0.04012581190906082,0.9197529897476269,0.9203168796851279,0.8475269230623055
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18009,-200.5766611865804,0.20396065528782598,0.9202684027541359,0.9203215379204898,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18010,-200.7522742556925,0.0038133774394669834,0.9197530160315398,0.9203168846403474,0.8475269860660642
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18011,-200.0764848858111,0.7212121831682243,0.9202684118891896,0.9203215395684184,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18012,-200.72532473121598,0.028314212731287244,0.9197529945610169,0.9203168811851523,0.8475269103760059
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18013,-199.9695250162434,0.8491795191469195,0.9202684390050575,0.9203215437132478,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18014,-200.76283849273574,0.020745354177527348,0.9197530548947865,0.9203168925329746,0.847527056902365
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18015,-200.3224189712691,0.521890666975388,0.9202684389458339,0.920321543718425,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18016,-200.85697168766686,-0.014990930405769667,0.9197531399379907,0.9203169045981661,0.8475274197789961
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18017,-200.9647334945094,-0.09192510323431463,0.9202684749074798,0.9203215487000086,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18018,-200.97069141658147,-0.0604712894187153,0.9197531104703583,0.9203169000984218,0.8475273071850927
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18019,-201.576827510387,-0.6758224586706382,0.920268477850968,0.9203215491200166,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18020,-201.05686703639952,-0.09224882787430144,0.9197531489925815,0.9203169060162217,0.8475274538173782
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18021,-201.85464033206424,-0.9287806180348862,0.9202684443614538,0.9203215445073412,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18022,-201.08256929797238,-0.09394150460028061,0.9197530713362314,0.9203168952186561,0.8475271134888459
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18023,-201.66644477686293,-0.7203900035506678,0.9202684444865141,0.9203215445479141,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18024,-201.0460427826112,-0.06467618683367407,0.9197530056132731,0.9203168831059143,0.8475269443455065
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18025,-201.12075989740168,-0.1580841190140358,0.9202684164603111,0.9203215402688222,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18026,-200.9776147266976,-0.019540285773465324,0.9197530203319955,0.9203168854132805,0.8475269983366818
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18027,-200.51040190955226,0.4682474390501078,0.9202684026108989,0.920321537902377,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18028,-200.92405922028797,0.018196719208410483,0.9197529882227793,0.9203168793487881,0.847526920813798
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18029,-200.16153039057002,0.8357074174192681,0.9202684221301792,0.9203215411639465,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18030,-200.92448177116717,0.029080237317046044,0.919752985037335,0.9203168806130382,0.8475268388435296
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18031,-200.2654972584561,0.7548567750429356,0.9202684205072027,0.9203215409371747,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18032,-200.9901618462987,0.007499032017588406,0.9197530823711998,0.9203168961788303,0.8475271841506644
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18033,-200.78020034167662,0.26737658392407504,0.9202684430571687,0.9203215443709231,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18034,-201.09873409561095,-0.03542051516743128,0.9197530877006946,0.9203168965987896,0.847527220373334
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18035,-201.45178707605947,-0.3754187544407869,0.9202684819132961,0.9203215495789677,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18036,-201.20572195944956,-0.07755190377694841,0.9197531443906621,0.9203169049936097,0.8475274486252644
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18037,-201.9455261040713,-0.8421443101212394,0.9202684600327017,0.9203215466800563,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18038,-201.26746584253473,-0.09717490923475272,0.9197531482284941,0.9203169066643783,0.8475274201045521
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18039,-202.0183721819364,-0.8921853694162566,0.9202684624383715,0.9203215470446938,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18040,-201.26363140057347,-0.08417343001619981,0.9197530505997761,0.9203168913565772,0.8475270618466513
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18041,-201.64426746040738,-0.4997439915267396,0.9202684432630069,0.9203215445256913,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18042,-201.20769018418176,-0.04524956525054985,0.9197530470781322,0.9203168901499592,0.8475270752297734
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18043,-201.0275726901743,0.1328614395218758,0.9202684110646985,0.9203215392226392,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18044,-201.13997983740524,-0.0004706604383901969,0.9197530148042564,0.920316884101863,0.8475269954520087
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18045,-200.49771357613113,0.6794991687527915,0.9202684165640375,0.9203215401948419,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18046,-201.1069023053009,0.02707872654106426,0.9197529639380183,0.9203168757045003,0.8475268252224208
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18047,-200.33934870620382,0.8583573400790777,0.9202684134308262,0.9203215397019183,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18048,-201.1370083223515,0.023195144286193153,0.9197530176479158,0.9203168860259853,0.8475269468107856
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18049,-200.6456170017577,0.5772278215931604,0.9202684103394265,0.9203215396681385,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18050,-201.22627243466826,-0.010118832213112411,0.919753046267086,0.9203168901076964,0.8475270678255711
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18051,-201.27012235611045,-0.018956783759990714,0.9202684588594167,0.9203215464276866,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18052,-201.34017193119226,-0.055688663062184576,0.9197530821147029,0.9203168956860966,0.8475272013756872
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18053,-201.90240514900364,-0.6228410374702964,0.9202684623193584,0.920321546891609,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18054,-201.43148325162673,-0.09002116872259756,0.9197531755324261,0.9203169098632579,0.8475275632800086
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18055,-202.22799622135733,-0.9231000840600878,0.9202684670045131,0.9203215475433715,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18056,-201.46462979482487,-0.09541728291324283,0.9197531051338017,0.9203169001719923,0.8475272513326927
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18057,-202.09053743544362,-0.7649388172997206,0.9202684708677187,0.9203215485057074,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18058,-201.4340180557691,-0.06909449596901673,0.9197530831536584,0.9203168962104219,0.8475271916410365
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18059,-201.5723906818345,-0.22989556880358764,0.9202684327883941,0.9203215427742325,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18060,-201.36692701204873,-0.02462366179181913,0.9197530628759031,0.9203168931318934,0.8475271128475742
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18061,-200.95217554154436,0.4061948032708144,0.9202684236945783,0.9203215412049541,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18062,-201.30943976103336,0.015069320562176983,0.9197529911048178,0.9203168795005661,0.8475269436485554
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18063,-200.56113330209678,0.8154039462881274,0.9202684206171766,0.9203215406818875,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18064,-201.30269003224902,0.029520971953950703,0.919752986262304,0.920316880266396,0.8475268652405192
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18065,-200.61235624746524,0.7867695905659914,0.9202683965394272,0.9203215373529063,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18066,-201.36165442505882,0.011280733126629458,0.9197530151230201,0.9203168849315464,0.8475269652559116
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18067,-201.09093397852152,0.33505358159263354,0.9202684245570526,0.9203215416940013,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18068,-201.46743018109893,-0.03024762400339609,0.9197530043435395,0.920316883918494,0.8475268985633588
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18069,-201.76163772491125,-0.3068674940170779,0.920268449352622,0.9203215450155176,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18070,-201.5769819361605,-0.07365453673659025,0.9197531276442427,0.9203169021687554,0.8475273946353556
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18071,-202.29019129087163,-0.8080597131234143,0.9202684531943562,0.9203215455318318,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18072,-201.64532862591642,-0.09656234964750003,0.9197531366738492,0.9203169044194027,0.8475273946482711
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18073,-202.41560128689542,-0.910139330709232,0.920268482748407,0.9203215498789339,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18074,-201.64873112832964,-0.08716121846708311,0.9197531077671198,0.9203168999579479,0.8475272862062497
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18075,-202.0847113632978,-0.5604805442219016,0.9202684584528661,0.9203215467547567,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18076,-201.59693157780745,-0.05029773575359987,0.9197531147385721,0.9203169021330154,0.8475272687869541
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18077,-201.47960298390453,0.060654415576505194,0.9202684384555317,0.9203215434901061,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18078,-201.52813130162343,-0.004976568057776604,0.9197530454450816,0.9203168893409289,0.8475270907782613
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18079,-200.9237292662702,0.6330470249600366,0.9202684373865392,0.9203215433046094,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18080,-201.4892942897156,0.025438108802421394,0.9197529994635779,0.920316881553073,0.8475269451748237
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18081,-200.7151596458012,0.8616077898220107,0.9202684070804391,0.9203215385641604,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18082,-201.51194065878727,0.025265625514325346,0.9197530134404965,0.9203168842894918,0.8475269745047835
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18083,-200.97291605238908,0.6285050571163724,0.9202684014914648,0.9203215382998812,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18084,-201.59589066336616,-0.005404686410520956,0.9197529641958252,0.9203168771678424,0.8475267692916968
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18085,-201.57561170463183,0.05391216207366728,0.9202684299775676,0.9203215422925874,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18086,-201.7093614902879,-0.05076127159296012,0.9197530333907911,0.9203168881019959,0.847527020098602
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18087,-202.2240308770115,-0.5659471339149468,0.9202684287969638,0.9203215421371985,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18088,-201.80535042455259,-0.08742080868411052,0.9197531206719138,0.920316901224383,0.8475273630167315
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18089,-202.59538523284286,-0.9115121926874526,0.9202684685125792,0.920321547573365,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18090,-201.84586872740982,-0.09648434143295587,0.9197531027817886,0.9203168987903835,0.84752728285266
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18091,-202.50972449082647,-0.8046310505599673,0.9202684753204563,0.9203215490540327,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18092,-201.8215230548198,-0.0732788821209544,0.91975314476722,0.9203169062567632,0.847527402187553
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18093,-202.02270597633927,-0.3004049599190625,0.920268452837204,0.9203215457193777,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18094,-201.756362515869,-0.029768394751779836,0.9197531039326591,0.9203169003051797,0.8475272341317831
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18095,-201.39690216742162,0.3412185595479221,0.9202684553220981,0.9203215461567785,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18096,-201.69547389146743,0.011616751724831328,0.9197530407789607,0.9203168882602561,0.8475270878555652
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18097,-200.9664350543008,0.7894585133512505,0.920268432953429,0.9203215423965245,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18098,-201.6817452649328,0.029540368077127524,0.9197530391489607,0.9203168883550327,0.8475270679232616
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18099,-200.96472220162082,0.8132305897858138,0.9202684023484486,0.9203215381190291,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18100,-201.73375025809787,0.014762311438676401,0.9197529845939068,0.920316879361001,0.8475268844658433
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18101,-201.4041435311529,0.4002795026338533,0.92026841735737,0.9203215404876536,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18102,-201.83617492739157,-0.02509893764011334,0.9197529576294015,0.9203168766008352,0.847526726923075
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18103,-202.06965682865987,-0.2365029679886843,0.9202684100170173,0.9203215394946572,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18104,-201.9477112556699,-0.06949311884988704,0.9197530637913036,0.9203168923396998,0.8475271528314976
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18105,-202.6296616439737,-0.7688321187517742,0.9202684341422976,0.9203215427232162,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18106,-202.02235486824932,-0.09553358839131178,0.9197530672775117,0.9203168930450684,0.8475271592544054
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18107,-202.8069506427344,-0.922272064802582,0.9202684724185671,0.9203215482915775,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18108,-202.03311962980706,-0.08979518303266645,0.9197531284596098,0.9203169024342576,0.8475273923813913
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18109,-202.52162155229763,-0.6177188100418703,0.9202684592219298,0.9203215466314579,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18110,-201.98595368957444,-0.05523683843027022,0.9197531450902969,0.9203169071948306,0.8475273677524048
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18111,-201.93226758661086,-0.012180769671512826,0.9202684656866371,0.9203215476882007,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18112,-201.91666831410936,-0.00967432785832957,0.919753085174776,0.9203168963101528,0.8475272073788991
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18113,-201.35422009500417,0.5821642747546929,0.9202684597028116,0.9203215467041159,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18114,-201.87247849283216,0.02340336316272104,0.9197530748782596,0.9203168945292465,0.8475271765419019
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18115,-201.09697955310205,0.8589093170341099,0.9202684231703199,0.9203215409507999,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18116,-201.88766294312927,0.02694309865504267,0.9197530455023051,0.9203168886203801,0.8475271200340664
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18117,-201.30466003103342,0.6753818983884021,0.920268419248033,0.9203215406863441,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18118,-201.96588931743,-0.0008798022794439808,0.9197529502982073,0.9203168747444621,0.8475267283391775
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18119,-201.88169036340963,0.1261976810978483,0.9202684096182508,0.9203215393152926,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18120,-202.07832583577417,-0.04572180633311107,0.9197530040674435,0.9203168834073808,0.847526916563315
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18121,-202.54208646186444,-0.5055187936961116,0.9202684010427339,0.9203215382180897,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18122,-202.17850310633264,-0.08446496300970964,0.9197530231432717,0.920316886240571,0.8475269925305275
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18123,-202.95688536430015,-0.8940940228144895,0.9202684488879819,0.9203215447468303,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18124,-202.22627208209394,-0.09713569699694143,0.9197530644771041,0.9203168918609398,0.8475271786717059
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18125,-202.92373971922365,-0.8392029934534432,0.9202684536520758,0.9203215456905699,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18126,-202.20850242011437,-0.07720174148095324,0.9197531471722686,0.9203169062831401,0.8475274245042413
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18127,-202.47123279529933,-0.36914384962961555,0.9202684621253124,0.9203215469420221,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18128,-202.14585265325576,-0.0349403351522996,0.9197531135898604,0.9203169015891486,0.8475272786248569
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18129,-201.8441457943466,0.27375030033763453,0.9202684755245885,0.9203215493060142,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18130,-202.0821153863797,0.007861989785407753,0.9197531012218633,0.9203168992365618,0.8475272502014475
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18131,-201.37726152650055,0.7580433936217783,0.9202684495316618,0.9203215449546202,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18132,-202.06164736817928,0.02913842290506634,0.9197531064347887,0.9203168992333162,0.8475273018332672
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18133,-201.3227725395564,0.834064076757749,0.9202684330858004,0.9203215426312831,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18134,-202.1064957941822,0.01792065648603962,0.9197530092657903,0.9203168830019516,0.8475269844153388
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18135,-201.7202664460167,0.46262117801023467,0.9202684274471034,0.9203215417165178,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18136,-202.20503706721664,-0.020008636417417125,0.9197529827396871,0.9203168801351231,0.8475268357106894
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18137,-202.37631640810437,-0.16479259042893984,0.920268391474073,0.9203215368796704,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18138,-202.31796525462636,-0.06509521784759345,0.9197530016746659,0.9203168829348776,0.8475269115308597
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18139,-202.96420049020543,-0.7247222184632984,0.9202684179038746,0.9203215404425782,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18140,-202.3985581107994,-0.09409539201673602,0.9197529878480865,0.9203168804124354,0.8475268745922154
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18141,-203.1923389328246,-0.9285030460132035,0.9202684387013618,0.9203215434348074,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18142,-202.41676217433218,-0.09205798676665719,0.9197530991053398,0.9203168972899947,0.8475273058646341
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18143,-202.9546140651709,-0.6710784994297763,0.9202684442226455,0.9203215441215723,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18144,-202.37469091380507,-0.06003418420764702,0.9197531153621464,0.9203169016073806,0.847527295190642
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18145,-202.38507793603728,-0.08516023718407117,0.9202684739176652,0.9203215489133526,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18146,-202.3055283462973,-0.01453282279068946,0.9197531053306882,0.9203168998268697,0.8475272670836952
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18147,-201.78884469948508,0.5271888464027316,0.9202684675452862,0.9203215479293245,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18148,-202.256427498982,0.020988094944070945,0.919753137409727,0.9203169055536987,0.8475273572814495
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18149,-201.48479031708268,0.8502797837860848,0.9202684491396463,0.9203215450145186,0.0
