label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18269,1669.2748320106493,0.3614156595648119,0.10116250002720206,0.11618230317599469,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18270,1669.6593411854715,0.33564907702297164,0.09642227727280799,0.11378598549481025,0.029604260716675903
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18271,1669.8785558288394,0.31740379987284056,0.10983126773028376,0.12321651017088092,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18272,1669.6070316142307,0.3096166172335727,0.09359523955425932,0.11579888097879788,0.028280326659559627
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18273,1669.9207504992096,0.29901429204481256,0.11080352096450292,0.12368209728464165,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18274,1670.1092374763666,0.3155390810117333,0.09802806074159072,0.11904934004711695,0.07762589887066088
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18275,1669.9428439701303,0.3511325618337317,0.11342950595301235,0.12563709047488394,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18276,1670.165229274004,0.3201973886741451,0.09645839761107386,0.1174829054854127,0.06668096047885137
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18277,1670.2707679382772,0.28026420589851664,0.10563210856839916,0.12187840764514292,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18278,1670.01876981527,0.29382736122165853,0.09478845933056733,0.11520779521326245,0.06542885299635788
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18279,1670.2801489283106,0.24066655784407215,0.103330612520873,0.11961812131314152,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18280,1670.5074684848566,0.2690147410929711,0.09904393266468572,0.11308561240977064,0.059492967744530736
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18281,1670.2119941281744,0.28409870620669864,0.10025540896857912,0.11614003033707371,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18282,1670.621239787372,0.28686727986184424,0.09587364275806363,0.11231308481017285,0.0651536412100498
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18283,1670.8863244928043,0.30209507213845155,0.11065396374858742,0.12187612315935975,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18284,1670.5842405428082,0.2790194791352856,0.10083315417183046,0.1131507285004908,0.058083760759963375
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18285,1670.9418122761072,0.2578231817461917,0.11013482069774602,0.12288833662456944,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18286,1671.1917556231324,0.30595588120329675,0.09900499282926145,0.11937460010450289,0.05975065275638302
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18287,1670.9384968291133,0.2765098303240387,0.11668705379305126,0.12521182606455655,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18288,1671.2906667051548,0.32075050537091465,0.10305482056807547,0.11897134888667499,0.05211405156625465
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18289,1671.495921314368,0.3572552827680577,0.10780043393231839,0.12244149224664035,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18290,1671.2041833318876,0.3148623562381005,0.10305711147598698,0.11832351893662682,0.0519471994069559
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18291,1671.5362033119209,0.3467039723227399,0.10682483658005572,0.12075117778497141,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18292,1671.7956600092612,0.351507315668109,0.09218741877021817,0.11282660406746069,0.03623889153957027
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18293,1671.4786918958457,0.353621385694201,0.1019404270029758,0.11732982225481885,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18294,1671.8992059358757,0.3690637209344885,0.09438330311203039,0.1113088678010565,0.024674078454159976
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18295,1672.1737910318363,0.3935238314515413,0.10752422014618708,0.11953689805918556,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18296,1671.878316690744,0.36818076613742284,0.08757073241200869,0.11024099568195021,0.026990338103930603
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18297,1672.2183924338112,0.3858544045051606,0.10708966779577678,0.12065441077353108,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18298,1672.406744566139,0.3456939391234004,0.09344428302444245,0.11702013699099822,0.04026617968422027
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18299,1672.2297368686664,0.37476570620337046,0.11167023119798557,0.12246679366106761,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18300,1672.4709505101025,0.34867224905340183,0.09975707932266467,0.11735334442400155,0.03697271653300275
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18301,1672.6056498871603,0.3402403558584353,0.1057844992254359,0.12283135734267724,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18302,1672.4023211805247,0.3452515953629381,0.09756472948383775,0.11833255266123319,0.03166029050801228
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18303,1672.6153718329238,0.33803853394309785,0.10701902574485521,0.12173932272037156,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18304,1672.8026381840862,0.3164073722732365,0.08733484715586717,0.11351639521940461,0.03495828490546838
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18305,1672.5162866094356,0.35000541092063253,0.10273679916648594,0.11884828748837284,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18306,1672.8449819802036,0.31218825627588603,0.09345041325283998,0.11243568480624053,0.04059240019581495
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18307,1673.0814853242696,0.290332562085185,0.10743455001478329,0.12008046275347962,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18308,1672.7466704798906,0.29299549640776784,0.08833371450572967,0.11053749751320355,0.039785464862799935
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18309,1673.1327573355477,0.27319014218650356,0.10807822921118511,0.12061277887048084,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18310,1673.400322934209,0.3043446997068355,0.09984590379870115,0.11890159436449116,0.0685731115030847
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18311,1673.169181312749,0.32299652749357133,0.11131171109718559,0.12220196890395629,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18312,1673.4880158796202,0.3151643720986761,0.10085209164909183,0.11888086306230941,0.05798082989275406
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18313,1673.6225161160041,0.2937931188186881,0.10949417778667585,0.12520466224173823,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18314,1673.3879558796566,0.28265361181148385,0.10335147739301391,0.12081400343540917,0.05528173769960449
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18315,1673.644628244026,0.25640643237042404,0.10836836049767767,0.12329698065933899,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18316,1673.843542144286,0.2961424927992946,0.09852256434736355,0.11489941569588467,0.07394013346695254
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18317,1673.5931552959923,0.3122545058793973,0.10522648881280386,0.1210634065455839,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18318,1673.935664915175,0.31244471710453897,0.09280536672543324,0.1123073587966979,0.06769906093674234
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18319,1674.16337770189,0.31253236872508466,0.10698545656285194,0.11906284336107684,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18320,1673.8442197439745,0.3027458749858383,0.09147694466050638,0.10880710053405054,0.06680063032720882
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18321,1674.2033076045238,0.26778238718516406,0.10422703470589294,0.11901565568133719,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18322,1674.459306705849,0.29101414093984584,0.10063630230906954,0.11620986807022299,0.04940332650662168
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18323,1674.1917593169592,0.2763228737308469,0.10896906181191109,0.11926421235532077,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18324,1674.5868642588214,0.31144117926923515,0.10328183340963268,0.11702813006821154,0.05088848900754636
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18325,1674.818780461169,0.3579741076658774,0.11029107883622334,0.1241469179513964,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18326,1674.5730781231834,0.3153452403022848,0.10895151668955058,0.12019060357095745,0.04319577085318623
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18327,1674.8620183643252,0.34234680090047714,0.11109285934897051,0.12398805683564594,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18328,1675.0833676080706,0.35102364727447644,0.08898844556912425,0.11573453324707429,0.03587813520987634
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18329,1674.7904498137095,0.3382268695711077,0.11031145995762284,0.1230587067763026,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18330,1675.1485971213144,0.35707725163250265,0.09609410642626898,0.11395663754342197,0.027036115958352806
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18331,1675.4043474258922,0.37972116665736766,0.10532613541912075,0.1183924243641167,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18332,1675.0614328217275,0.35406211830986956,0.08605408330164199,0.11002348904836724,0.03276710894074477
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18333,1675.4524191888431,0.3862496472994494,0.10476789819647878,0.11819868817512397,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18334,1675.709726553122,0.3545095207424702,0.09363083370330252,0.11471064576999626,0.035058114683279136
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18335,1675.4639926101418,0.3873750633382298,0.10419894957749173,0.11736673116941879,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18336,1675.8008047601213,0.3653319379150152,0.09824417498959205,0.1151132356122901,0.025587246262954385
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18337,1675.972492484489,0.35589960906607265,0.10836783756202602,0.12384619894552557,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18338,1675.7772160459613,0.3531078431006975,0.09603063829358965,0.11823647618091783,0.021740691873934077
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18339,1675.989569176615,0.34573098879855474,0.10953807990713421,0.12385252940485192,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18340,1676.122485944214,0.32009878673768843,0.09037656741557941,0.11624879474228093,0.053106238622707996
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18341,1675.9358890997944,0.36462195696048444,0.10959513490894424,0.12388132060127428,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18342,1676.1485149897803,0.31351740758185664,0.09376358068505446,0.11469778800684162,0.055444911675702306
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18343,1676.3042377650486,0.27570090619391496,0.10455338184642929,0.11964770689028434,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18344,1676.0071365142762,0.29758143438576934,0.0888621867309438,0.11107154004164556,0.0533390635361609
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18345,1676.329236946884,0.25358118407159347,0.10411763748362698,0.11869138080645039,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18346,1676.5993281836948,0.27843962595813054,0.0976135273525567,0.11524419185665565,0.05345191182950179
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18347,1676.2961371557242,0.29449111217857027,0.10336336612833356,0.11695611189031896,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18348,1676.6999102234354,0.2901054090269637,0.09949099732684104,0.1156277718220519,0.05583015171636806
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18349,1676.9222803100763,0.28754303730599734,0.11192293261062966,0.12480315074557347,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18350,1676.6438963573228,0.26423531419547713,0.10446037081008695,0.11871023432955069,0.05013630927392275
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18351,1676.9728883208193,0.24939171984654446,0.11219377655049018,0.12479598636399968,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18352,1677.2013394438413,0.3097226054354636,0.0999159233117675,0.11908342149074089,0.08018184134168796
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18353,1676.9735026733383,0.30460648805743673,0.11454515085988955,0.12609032988345592,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18354,1677.286978797686,0.324712719688232,0.09738644416279021,0.11684526124346777,0.06477375964819738
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18355,1677.4643999055393,0.32672590541031854,0.10625224873671521,0.120475110962419,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18356,1677.1587642113877,0.3072255821795199,0.0946912037458079,0.11324502459420609,0.06764641582451066
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18357,1677.4939024933778,0.2924305111855013,0.10290674745705042,0.11856716630214034,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18358,1677.7481451368658,0.306717854942483,0.099092385483457,0.11275918436198354,0.04758876108845167
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18359,1677.4546403501226,0.3096046291661436,0.10090421193303215,0.11551643448641072,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18360,1677.8837960250894,0.33181544349181635,0.09741954261004576,0.11237237693769705,0.04537414656254369
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18361,1678.152602198316,0.3708319613732181,0.10990853689334415,0.12194022124294827,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18362,1677.8972125026976,0.33849188942163944,0.10006253439501309,0.11436920663470525,0.039155582135275806
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18363,1678.1972147261577,0.34653089477745963,0.11001444241810457,0.12322489030524175,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18364,1678.3877579674404,0.33702831173683984,0.09145041191331367,0.11776652917629914,0.037129621122184826
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18365,1678.1609441149994,0.3283055908390014,0.11540176542601695,0.1250778713231782,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18366,1678.4483768010411,0.33937084851310556,0.10054140368917826,0.11739860137452869,0.035515185302641666
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18367,1678.6477882683355,0.3622675664606741,0.10523657715242257,0.12064758469974285,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18368,1678.3583587738456,0.34197779061715816,0.09539290590756533,0.11552115502617964,0.03517442581959968
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18369,1678.6821702781979,0.37308032803425895,0.10594303940076392,0.11952471777285313,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18370,1678.942389342621,0.3512474092117593,0.08835529386534025,0.11301081459652448,0.025598770521000087
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18371,1678.62399776484,0.3750400662186313,0.10086018338102481,0.11632031828390463,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18372,1679.0173366634194,0.35713417381725115,0.09511116419185818,0.11249126469248914,0.019292829676127988
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18373,1679.2599648381179,0.3503122557496117,0.10855554200735268,0.1215415083761671,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18374,1678.9759749353973,0.33983030140003323,0.08864353420032173,0.11318798682628489,0.020380260725998606
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18375,1679.3034556158925,0.34366563642167536,0.1095178270136552,0.12241915961965436,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18376,1679.487923346046,0.33069183584684264,0.09583975802421213,0.11858249971637141,0.06469952725859109
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18377,1679.332538905307,0.3755081178272227,0.11274654532715236,0.12459529383857974,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18378,1679.537506379791,0.3317956878404222,0.09733956340483915,0.11780802121118156,0.055851703144973563
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18379,1679.6287585580703,0.2880099697705634,0.10555195754263498,0.12273699622740461,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18380,1679.4089586618911,0.3081045650582913,0.09529464594934925,0.1170064071170985,0.05284608819260822
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18381,1679.6316735429195,0.2594232322552395,0.10460780648937451,0.12066027106850123,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18382,1679.8331157364023,0.27406931994717304,0.09558267258107603,0.1132478518278593,0.057051867769898984
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18383,1679.5483257271617,0.30285204864457327,0.10057850513967123,0.11719752677509408,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18384,1679.9170666248992,0.282946507708552,0.09413826100485614,0.11214671525251282,0.06451421544869043
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18385,1680.1654456417264,0.2757145162800771,0.10964371927946549,0.12118697023310543,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18386,1679.8445732261189,0.2672226834097741,0.09655848173973167,0.11164446809725338,0.058934618740063116
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18387,1680.2198457711015,0.2319607175230991,0.10916625660932074,0.12196062904346622,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18388,1680.4883963051045,0.29080850958050414,0.10162770600370903,0.11963554288628489,0.06887004368432927
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18389,1680.2346539824207,0.2704973598931818,0.11526352661106232,0.12417000231323151,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18390,1680.5950869282228,0.3075758514609469,0.10335248510952158,0.11946881025421083,0.060644561479661685
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18391,1680.7823732841239,0.3311342849944565,0.1092999611393285,0.12398376659189647,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18392,1680.5064561683196,0.29161881751512614,0.10643538852606257,0.12017208640405656,0.058887953446662186
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18393,1680.8204066761698,0.3052952389972765,0.10795862834350631,0.12211306586478944,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18394,1681.0669933038967,0.3339346631657754,0.0952394466515351,0.11366025259808296,0.051309243938015954
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18395,1680.7638382468886,0.3299262790723091,0.10376521607951476,0.11906679369339992,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18396,1681.1756927067543,0.35466097263616503,0.0939483029338346,0.11147683521869917,0.03918339032830004
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18397,1681.449213492108,0.38266102500066673,0.1071754580606338,0.11881256883063933,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18398,1681.135714543823,0.354693298106418,0.08847530614637922,0.10899953398363765,0.04162084809494912
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18399,1681.4948902414185,0.363828337731037,0.10549791414012248,0.11956400133260565,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18400,1681.7097906996719,0.3364446268699398,0.09542183916561475,0.11627337221538976,0.037039580946114106
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18401,1681.499511168994,0.3477882790155966,0.11029308300581431,0.12072913558792929,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18402,1681.8015031849013,0.3468513529772217,0.10138345815766552,0.1170042234629104,0.035131093502540844
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18403,1681.9771210946333,0.3659396977572455,0.107221958496173,0.12327515322130898,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18404,1681.7714569225814,0.3519345096804693,0.1014329854045388,0.11923510001946531,0.02859978796602207
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18405,1681.9971261851829,0.36648956347280537,0.10880183290889561,0.12277529724341263,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18406,1682.181682333258,0.33902275911063484,0.08526989394785306,0.11416642121579347,0.027868882710050728
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18407,1681.8993365253345,0.36123854736300753,0.10572181344888258,0.12068077117642906,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18408,1682.2172660210554,0.3335282478991653,0.09399570026871507,0.11290965810323415,0.029854622436667123
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18409,1682.4554433684982,0.32167806127583143,0.10593961944677903,0.11911571147888755,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18410,1682.1159833902589,0.3205244247402275,0.08528062889820393,0.10991393989629067,0.03183084470305643
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18411,1682.5041180928536,0.32065181492537004,0.10669522680901898,0.11940727495290764,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18412,1682.770675453805,0.3232190250535697,0.09677488518023769,0.11736986511767176,0.055543597815980575
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18413,1682.5341570842602,0.35612178100701847,0.10792409646278223,0.12001296576534931,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18414,1682.8519818055672,0.3312591773409065,0.0995955464455417,0.11764216299664534,0.04557793068708375
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18415,1682.9876312915685,0.3013268979207918,0.10940893139468334,0.12526528213671953,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18416,1682.7721069662061,0.29948227373190583,0.10036237674534805,0.12042912874580572,0.042390338479078055
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18417,1683.0062373487349,0.27098181740742855,0.10927109138611203,0.12398078004040126,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18418,1683.1750488099306,0.2957839473699812,0.09706649564333081,0.11593327932478012,0.07571633970590337
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18419,1682.961527427285,0.3275108662909276,0.10730875382712853,0.1228047294118993,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18420,1683.240914607275,0.3038146800021768,0.09262908516363062,0.11343826008778701,0.07190446650176882
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18421,1683.4264108545492,0.28055993856060596,0.10608270929699332,0.11936612442358033,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18422,1683.1144984550253,0.2871286317784907,0.09093795695909865,0.10947700036506049,0.07034989250557891
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18423,1683.4579423818845,0.23421856507643374,0.10350167728224978,0.11866577112326115,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18424,1683.7252480390052,0.27156515515183205,0.10172664799283936,0.11570302766700806,0.05596790649334288
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18425,1683.4356730679333,0.262087648803861,0.10631627464169191,0.11789434420954481,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18426,1683.856400985239,0.2927851620548659,0.10231112873993653,0.11636660391759958,0.0592182755930895
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18427,1684.0995727885952,0.33066946431054145,0.11169647426866933,0.12458702473881002,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18428,1683.8363791272222,0.2879119371593901,0.10991807524347605,0.11981332021943811,0.051093061710024604
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18429,1684.1505023606212,0.3006337128202552,0.11204493952111685,0.12464563618528213,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18430,1684.382796611082,0.33724475957144023,0.09351670767694759,0.11734541777714008,0.05144220227510596
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18431,1684.1049251341965,0.3137091640846541,0.11336464653239466,0.12484669366730591,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18432,1684.4630394556273,0.34907447475102726,0.09757331700129879,0.11537597460295473,0.0389909260081513
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18433,1684.703962205577,0.3786650489082782,0.1055863293304294,0.11890871835936893,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18434,1684.366763444142,0.3454055738566858,0.08990403140196132,0.11131665479434646,0.04457609914967213
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18435,1684.748573364134,0.3756011640886412,0.10390986983493104,0.11803453716800928,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18436,1685.0108915967799,0.3516196118762434,0.09425020697807202,0.11339421394744092,0.032303651841826125
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18437,1684.7389780518479,0.3718566239025968,0.10216467374590882,0.11603193331043808,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18438,1685.1202949403344,0.3683156685508202,0.09768128600842255,0.113537956779048,0.023825809252954508
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18439,1685.337563725542,0.38186591415569276,0.10864264458840457,0.12282155904627658,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18440,1685.1254960296878,0.36687998244277364,0.09556677502864637,0.11635542436192173,0.019933635243215855
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18441,1685.3641436282091,0.3744404108452341,0.10977313518026134,0.12360236885433691,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18442,1685.5026265139027,0.3363778111260783,0.08896942530727059,0.11681284077968368,0.042201170734841184
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18443,1685.3191035063037,0.3706929071784265,0.11204853007327227,0.12461581754858929,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18444,1685.5283031417782,0.32878617260628384,0.09598554337743734,0.11585723700069472,0.04401542649603631
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18445,1685.6821740466637,0.30381826670598194,0.10409108842359688,0.12002012088494628,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18446,1685.40033530264,0.3195375628830688,0.08987183536373317,0.1128746459353321,0.042190156861889795
