label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22414,-843.2551496474356,-0.23329027218860837,0.7108932544266692,0.7290658102340934,0.5563668584249896
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22415,-843.5922848407004,-0.6196382083444937,0.7240845296544082,0.7309674273917882,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22416,-843.2230523733649,-0.18151411817175445,0.7108931625706115,0.7290657505831825,0.5563667831605034
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22417,-843.2781404930075,-0.2566443531739611,0.7240846088060069,0.7309674690878151,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22418,-843.1384186051896,-0.10439049042912571,0.7108929472846788,0.7290655948188646,0.5563666998423425
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22419,-842.9044402315992,0.16187362662953453,0.7240846488963879,0.7309674927979221,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22420,-843.0654535597711,-0.032897019094166646,0.7108929577873224,0.7290656031228584,0.5563666998677368
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22421,-842.6514950422464,0.46781302513494916,0.7240844835188684,0.7309673945119451,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22422,-843.0636777470215,0.004249508579790617,0.7108930934046652,0.7290657003607778,0.5563667563683485
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22423,-842.6511143811131,0.5382893694225522,0.724084406399748,0.7309673557199544,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22424,-843.164014002901,-0.007870701379389139,0.7108929962238075,0.7290656381101074,0.5563666719286825
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22425,-842.9336634242014,0.344994880030709,0.7240845582768173,0.7309674473576302,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22426,-843.3563719678862,-0.06438959829264135,0.710892813228909,0.7290655396819058,0.5563664073672894
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22427,-843.4158632454737,-0.03443094383730516,0.7240846010718983,0.7309674710940233,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22428,-843.59370022331,-0.1426057323709229,0.7108929724429036,0.7290656428816268,0.5563665369975171
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22429,-843.9342433488766,-0.44758726395422266,0.7240844679576112,0.7309673981521374,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22430,-843.810883605812,-0.21110221207256336,0.7108931814298047,0.7290657656817624,0.5563667787048168
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22431,-844.3108004525516,-0.7285246053834877,0.724084544032949,0.7309674372094426,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22432,-843.9508995431526,-0.24236700763562907,0.7108930958004024,0.7290657117121776,0.5563666993382035
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22433,-844.4244969161307,-0.7644006552553751,0.7240847803495405,0.730967567939086,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22434,-843.987718360886,-0.22384179453443226,0.7108931219351728,0.7290657101120624,0.5563668263810139
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22435,-844.2598772193434,-0.5408055361214988,0.724084812995041,0.7309675870022129,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22436,-843.9367626664335,-0.16296733179408746,0.7108934146169216,0.7290658922918466,0.556367107651253
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22437,-843.9132722129284,-0.14754874160867437,0.724084768183043,0.7309675570487573,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22438,-843.848712549429,-0.08419519198705469,0.7108935795642941,0.7290660073333347,0.5563671947560077
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22439,-843.5541113835525,0.2574132442187715,0.7240849445784845,0.7309676621033322,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22440,-843.7891433486907,-0.01916457411548597,0.7108935291390923,0.7290659732191869,0.5563671612901948
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22441,-843.356869008353,0.5114221511931966,0.724085182017544,0.730967803816783,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22442,-843.8121928893238,0.006004029693361529,0.7108936187268733,0.7290660481023102,0.5563671385004885
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22443,-843.430979802358,0.5124522959764061,0.7240852048059685,0.7309678164608524,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22444,-843.9388157464084,-0.01879900467810089,0.7108939592468134,0.7290662730834433,0.5563673913651275
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22445,-843.7768872526707,0.2600895222684756,0.7240852220908127,0.7309678309587523,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22446,-844.1483622877395,-0.08361071857447017,0.7108941312576031,0.7290663736335206,0.5563675932546331
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22447,-844.285865032352,-0.14430157472220279,0.7240855019584782,0.7309679891922505,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22448,-844.3868767051392,-0.1623989996205092,0.7108941135384703,0.7290663650885687,0.5563675619235255
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22449,-844.7836868056254,-0.5382918863706725,0.7240857480652824,0.7309681248483838,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22450,-844.5887672472677,-0.22351733962780243,0.7108943919753861,0.7290665263441697,0.5563678988166189
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22451,-845.1006075060272,-0.7636304076937408,0.7240857570147838,0.7309681301044497,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22452,-844.7031534313121,-0.24241655616528862,0.7108947833783905,0.7290667658314572,0.5563682985693618
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22453,-845.1395415956019,-0.7298067145804275,0.7240858759140746,0.7309681936383174,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22454,-844.7143030355378,-0.21150605475970563,0.7108948646175384,0.7290668257743192,0.556368322667256
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22455,-844.9150622285642,-0.4504062062865631,0.7240861904813656,0.7309683758896356,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22456,-844.6479465684424,-0.14320084609724826,0.710894908679496,0.7290668501801559,0.5563683825452383
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22457,-844.5475469508965,-0.037653794681498876,0.7240863561772786,0.7309684768178522,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22458,-844.560948581437,-0.06493666671430981,0.710895201270089,0.7290670522040957,0.5563685507815405
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22459,-844.2148222857654,0.3426634506973272,0.7240863547951849,0.7309684759732656,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22460,-844.5184661610703,-0.00814982048065982,0.710895497933517,0.7290672544109825,0.5563687356471871
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22461,-844.0807427779534,0.5377859212263474,0.724086515577476,0.7309685735344997,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22462,-844.5677721840188,0.004351126677514555,0.7108955424121779,0.729067275717249,0.5563688147190163
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22463,-844.2293759554454,0.4693398896754465,0.7240868257872616,0.7309687515085171,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22464,-844.719273494462,-0.032455285680731194,0.7108956150187369,0.7290673269601697,0.5563688506860142
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22465,-844.6312319520272,0.16481771814871038,0.7240869358693409,0.7309688089341311,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22466,-844.9423296249369,-0.10378539108770482,0.7108959927005474,0.729067554927814,0.5563692549689906
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22467,-845.1551113151703,-0.2534657062542027,0.7240869273130832,0.7309688040914563,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22468,-845.1775581965297,-0.18098819654636786,0.710896247072712,0.7290677023145733,0.5563695618947854
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22469,-845.6208019897151,-0.6175012516348841,0.7240871490339392,0.7309689265031366,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22470,-845.3606884296057,-0.2330546511882366,0.7108961958559658,0.7290676755120894,0.5563694838948796
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22471,-845.8714648849284,-0.7810689382797837,0.724087401080528,0.730969070468567,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22472,-845.4483734300063,-0.23907118193589103,0.7108963255298207,0.7290677528100766,0.5563696289646745
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22473,-845.8366299534248,-0.6784698172072232,0.7240873892118737,0.7309690693069035,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22474,-845.435605396732,-0.19662118214096586,0.7108966219231212,0.7290679532139674,0.5563698235735252
