label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,61,-3.649702716798462,-0.07636929522690944,0.6354950181859097,0.6444706215215401,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,62,-3.706449411519598,-0.07496941788952194,0.6166491612557883,0.641653470933887,0.41838619952612155
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,63,-3.762704588398366,-0.0737090145062469,0.6348715600400168,0.6440489729215254,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,64,-3.8192565994297656,-0.0730747885076572,0.6168098647098734,0.6416791647335817,0.41859365258306724
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,65,-3.8758802021516887,-0.071589654633408,0.6355289529430921,0.6443710933307775,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,66,-3.93473725997808,-0.07211113115199558,0.6180152257419208,0.6423718957102124,0.41975576079724053
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,67,-3.994267363039026,-0.07136892725428834,0.6364434823143053,0.644848137964952,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,68,-4.056196536222624,-0.07267710383286446,0.6188364409865994,0.642853989439138,0.42052448671480114
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,69,-4.118421015740017,-0.07305127902649766,0.6367432538035098,0.6450035703064918,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,70,-4.181430200957389,-0.0742555535413646,0.6188137392579895,0.6428634351577486,0.4204831019566975
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,71,-4.244241606543195,-0.07537645578023278,0.636576058107115,0.644945166182345,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,72,-4.306179751203347,-0.07569991126718012,0.6185854579431243,0.6427459099417233,0.42025947913695927
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,73,-4.367893661093682,-0.07681891883495479,0.636504917352633,0.64490705756233,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,74,-4.427753890294264,-0.07612684251837792,0.61865293437568,0.6427734759424104,0.42032625608686164
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,75,-4.487393994228714,-0.07661215624954304,0.6365999939177179,0.6449424363072316,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,76,-4.5452803816037175,-0.07544321904894452,0.6186622821211138,0.6427905106260051,0.42032397131331356
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,77,-4.603149127579918,-0.07508323824876173,0.6364161067347495,0.6448724784230546,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,78,-4.66059961703413,-0.0742136475253179,0.6181031405963832,0.642485821960047,0.4197797294255892
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,79,-4.718244571586219,-0.07326738319041759,0.6358004689972103,0.6445526338695108,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,80,-4.7767958889719715,-0.07318168371445433,0.6173076370731236,0.6419990937510665,0.4190362647792222
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,81,-4.835299993850812,-0.07221823846326736,0.6353458192428972,0.6442738745331252,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,82,-4.89522563742009,-0.07287151217671606,0.6172182394924759,0.6419100565177416,0.41897927858448236
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,83,-4.955060537679975,-0.07246436496095515,0.6356935897769829,0.6444356039026808,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,84,-5.016264734371994,-0.07340876438714133,0.6181517982878808,0.6424408656194921,0.41988318117829726
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,85,-5.077710922005048,-0.07380656441665434,0.6366183323661383,0.6449190005344362,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,86,-5.1396658279878835,-0.07448902375176791,0.6192545873296775,0.6430915394321746,0.42092299172510184
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,87,-5.2018101176169225,-0.07543696501344777,0.6372100662171004,0.645240986997697,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,88,-5.2631009916159215,-0.07548496659074166,0.6194269741582077,0.6432243763192246,0.421058725002857
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,89,-5.324299524691947,-0.07636033148260818,0.6369038984715193,0.6451150838146412,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,90,-5.383982772645268,-0.07576385586893519,0.6185653415661286,0.6427494735072405,0.4202197483677593
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,91,-5.443464261476308,-0.07599689868209597,0.6360784390913922,0.6446908100986167,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,92,-5.501726577041424,-0.0751194163323517,0.6176144144533927,0.6421802533975581,0.4193239705641343
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,93,-5.559711655852482,-0.07459296080408218,0.6355755347190651,0.6443980401407384,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,94,-5.617415681180859,-0.07397868940629831,0.6174375672599361,0.6420501055686436,0.4191756242859325
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,95,-5.6750599306303915,-0.07308621854075315,0.635747296789336,0.6444736985871746,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,96,-5.733697697452376,-0.07312768987846013,0.6179304910713139,0.6423303479222626,0.4196537614319198
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,97,-5.7926885670452535,-0.07246527190054042,0.6361870410236513,0.6447046616830819,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,98,-5.853234462142243,-0.0731274709475413,0.6183851050110342,0.6425954807236248,0.42008476024115415
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,99,-5.91404224847558,-0.07308027010411072,0.6363929287192789,0.6448095172983774,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,100,-5.975735176715528,-0.07391050705948055,0.6184546545494581,0.642639489387599,0.42014620804718933
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,101,-6.037346565196055,-0.07443964483703985,0.6363665212974646,0.6448016550747403,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,102,-6.09880280023423,-0.07488930051226972,0.618418741980293,0.6426241516099511,0.4201099478892176
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,103,-6.160129073278421,-0.07562632973572747,0.6364039059336134,0.644824839402587,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,104,-6.220518850309324,-0.07543423661571252,0.6185615430621375,0.6427058530181405,0.42024600806477863
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,105,-6.2807945225042,-0.0759428815892923,0.6365453000994626,0.6448949306892297,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,106,-6.339854138657355,-0.0752857466880163,0.6186679797585776,0.642772530249004,0.4203417357483798
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,107,-6.398851203316884,-0.07529583558270958,0.6364933497352071,0.6448779126780356,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,108,-6.45718378000001,-0.07462240883963739,0.618357473627451,0.6426044308494115,0.42003757292278654
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,109,-6.5156011142110835,-0.07414850853899235,0.6360894943590624,0.6446743067142634,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,110,-6.574260273282086,-0.07386083072757449,0.6177521907895438,0.6422476928015602,0.41946358480466045
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,111,-6.632922624334302,-0.07318793384518396,0.6356701694251139,0.6444395610510478,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,112,-6.692379622159228,-0.07341305648103236,0.6174822615162371,0.6420718439812931,0.4192198651583703
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,113,-6.751754051622466,-0.07294766700179889,0.6357298955891838,0.6444561178525805,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,114,-6.812118592510421,-0.07351493763589023,0.6179311613736674,0.642322546341659,0.41965802643267175
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,115,-6.872611536963367,-0.07354975567050626,0.6362808447079646,0.6447422202923185,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,116,-6.933784893511557,-0.07411929063442058,0.6187023353540748,0.6427729812888882,0.4203913719922453
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,117,-6.995140789629538,-0.0746354192619057,0.6367847738665158,0.6450101643170886,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,118,-7.056292186570131,-0.07488086841170327,0.6190338657955413,0.6429787425807176,0.42069532390829995
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,119,-7.117417327181695,-0.07553876807554133,0.636761034539844,0.6450120536901155,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,120,-7.17762551336109,-0.07531771399108378,0.6186546048826459,0.6427731877530068,0.42032279792860683
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,121,-7.237698036562641,-0.07568313268687488,0.636302928854857,0.6447814178291401,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,122,-7.296794584435963,-0.07512674152315602,0.6180349842649286,0.6424111085758758,0.4197332200288415
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,123,-7.355711098905914,-0.07497614778827105,0.6359127660627636,0.6445671442987749,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,124,-7.4141135674656,-0.07443019777702525,0.6177809703147541,0.6422508269147484,0.41949976764775665
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,125,-7.47241385842927,-0.07389440912016582,0.635905591514496,0.6445542527160194,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,126,-7.531052816781308,-0.07371083086713703,0.6179701902602978,0.6423561053830001,0.41968518598055415
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,127,-7.589870557726908,-0.07315725279426455,0.6361199816398723,0.6446668616520262,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,128,-7.649690477430779,-0.07345327339638902,0.61822017706261,0.6425016985596543,0.4199234611721178
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,129,-7.709734708357818,-0.07322152929169123,0.6362452670988319,0.6447308118420225,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,130,-7.770623397715813,-0.07379024608264179,0.6182788515224904,0.6425353617217318,0.419978453050798
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,131,-7.831500577530097,-0.07398635011962407,0.6362474221670684,0.6447316539695237,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,132,-7.892575872347475,-0.07444566731752067,0.6182933512395433,0.6425448467520339,0.4199922772114727
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,133,-7.953565452658982,-0.07491739265571551,0.6363128725388256,0.6447679594886038,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,134,-8.014143524832098,-0.07498191163893309,0.6184583930737853,0.6426410431063727,0.4201496922630653
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,135,-8.074665988655811,-0.07544199683374209,0.6364771482219994,0.6448531556447377,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,136,-8.134376334700569,-0.0751041360425217,0.618628808849514,0.6427427044179324,0.4203089242712815
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,137,-8.19402837454162,-0.07529305460855407,0.6365148633721203,0.6448775129518933,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,138,-8.252982784767376,-0.07479474807839848,0.6184839218719294,0.6426663528367943,0.4201649486955997
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,139,-8.311956504935564,-0.07460921547107757,0.6362541235441275,0.6447480151823066,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,140,-8.370805394050963,-0.07425899874905623,0.6180241303826828,0.6424001094475913,0.4197258053987747
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,141,-8.429666865952179,-0.07380861409328676,0.6358842904590131,0.6445492193163087,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,142,-8.488915473295776,-0.07379463235849876,0.6176871491709035,0.6421942612232993,0.4194114072981948
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,143,-8.548095660826359,-0.07335224026986265,0.6357977325073435,0.644493795017288,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,144,-8.607963112826486,-0.07365999946865243,0.6178611388029472,0.6422870928580676,0.4195846472090826
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,145,-8.667887094269794,-0.07350573148561612,0.6361179256757542,0.6446581526191986,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,146,-8.728495505224952,-0.07394788109258854,0.6183980140606546,0.6425985780144547,0.4200976519891686
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,147,-8.789268773173312,-0.0741844875642067,0.6365281925129664,0.6448743446691458,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,148,-8.85020467387627,-0.07450283952108361,0.6187630498948687,0.6428164978123404,0.4204402514472801
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,149,-8.911167592349987,-0.07497346451702053,0.6366328486554154,0.6449355250158637,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,150,-8.971638071525923,-0.07497618337769918,0.6186396433418668,0.6427534015489873,0.4203158149203736
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,151,-9.032013400313456,-0.0753668768415498,0.6363895508533567,0.6448150764972815,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,152,-9.091640058956997,-0.07504641999462747,0.6182430306478013,0.6425248612750514,0.41993623428302945
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,153,-9.151140122101584,-0.07510800136122897,0.6361013978009837,0.6446615851843563,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,154,-9.210062080472618,-0.07466257837897139,0.6179995771138594,0.6423775379651171,0.4197078874960417
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,155,-9.268877536409224,-0.07437765225771065,0.6360288202933665,0.6446179412124622,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,156,-9.327653298929889,-0.07409541367518618,0.6180457938946345,0.6424010285399955,0.41975495138031405
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,157,-9.386500745107753,-0.07366857365477086,0.6361228706318108,0.6446670723465568,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,158,-9.445931357375617,-0.0737331470212641,0.6181702898094664,0.6424736412270257,0.4198739620247336
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,159,-9.505539950977475,-0.07343459369780359,0.6361848238329381,0.6446990599468351,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,160,-9.565869250364155,-0.07379387912884339,0.6181915010789877,0.6424849627922603,0.4198942936583383
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,161,-9.626231546742716,-0.07378743481408723,0.6361771030900041,0.6446931865160275,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,162,-9.686960299840123,-0.07419488166961319,0.6182016109746241,0.6424899073381541,0.4199048162204615
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,163,-9.747629945285489,-0.0744613394384086,0.6362354109371208,0.6447239892054947,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,164,-9.80821492553084,-0.07465594274748716,0.6183571194118411,0.6425802966457052,0.420053631470651
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,165,-9.868775085374423,-0.07502880255242717,0.6364023730482843,0.6448114692142771,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,166,-9.928850262372062,-0.07490778639229201,0.6185632349949208,0.6427016666405586,0.4202483742127335
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,167,-9.988889943916966,-0.07517138672057999,0.6365016478786742,0.6448657526116661,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,168,-10.048314247852382,-0.07483483377384048,0.6185397703928814,0.6426931385547198,0.42022184660644624
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,169,-10.107723795395074,-0.07483559969176135,0.6363520416130627,0.6447927240320959,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,170,-10.166813964415013,-0.07449805814631938,0.6182067791311168,0.6425024160247697,0.4199022910530406
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,171,-10.225909136534163,-0.07423154771174711,0.6360422992771511,0.6446298545532898,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,172,-10.285106661321791,-0.07408570145486776,0.6178609659418227,0.6422964953193308,0.41957584233874323
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,173,-10.344250533113591,-0.07371206365068805,0.6358805903571803,0.6445386615850952,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,174,-10.40382435794789,-0.0738309636996104,0.6178653920171797,0.6422926625590861,0.4195852574533152
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,175,-10.463407081313434,-0.07358728690546634,0.6360429019102226,0.6446201066084263,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,176,-10.523585278863528,-0.07389704342990622,0.6182208099063176,0.6424975373957624,0.4199261948486323
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,177,-10.583898530468801,-0.07394332184472657,0.6363599310119599,0.6447863221244686,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,178,-10.644568734462744,-0.07426223736114834,0.6185617729882712,0.6426982450354597,0.4202490006849772
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,179,-10.705305257900779,-0.07456589305028616,0.6365175197270238,0.6448717000307043,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,180,-10.765866876834558,-0.07469985050309802,0.6185796455136576,0.6427135783773102,0.4202619210895135
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,181,-10.826367812405124,-0.07505522154078786,0.6364088477066274,0.644819341971031,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,182,-10.886340311814614,-0.07491535865241011,0.6183418935943558,0.6425780526922968,0.420033324855446
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,183,-10.94621833287865,-0.07509106515031788,0.6362090321553036,0.6447149810601397,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,184,-11.005549655638017,-0.07476195986668666,0.6181426388385199,0.6424598749706361,0.4198447768516236
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,185,-11.064786783583454,-0.0746594369644184,0.6361231972496562,0.6446668091105515,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,186,-11.12377471875148,-0.07435470484907925,0.6181263060627235,0.6424481078633361,0.4198309117040404
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,187,-11.182769633139756,-0.07405901013919347,0.6361541821130591,0.644682643204156,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,188,-11.242024106236379,-0.07397820132346283,0.6181756628639546,0.6424770713711132,0.41987817748529643
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,189,-11.301405860509657,-0.0736819770674223,0.63617116226437,0.6446918216258616,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,190,-11.361338604742823,-0.07387049666459844,0.618158281774988,0.6424662931426568,0.41986185187795955
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,191,-11.421329466617607,-0.07374586202820349,0.6361413162439412,0.6446744262005182,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,192,-11.481741303697081,-0.07406859198000049,0.6181413514816927,0.64245482727632,0.4198468525576047
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,193,-11.54211450603573,-0.07417540114905419,0.6361749567586925,0.6446911518306597,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,194,-11.602603443459536,-0.07442078987961315,0.618266482974678,0.6425269643088063,0.41996710102416357
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,195,-11.663080683099562,-0.07468884364541317,0.6363277525373355,0.6447712200307988,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,196,-11.723333654033802,-0.0747135131583413,0.618483172015745,0.6426537996552579,0.42017289991725326
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,197,-11.78357719763197,-0.07498627569049537,0.6364653079179512,0.6448444856147731,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,198,-11.843348863045009,-0.07479384845297654,0.6185485236773146,0.6426951360019777,0.42023231981824616
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,199,-11.903095349881362,-0.07490959171068251,0.6364049061675601,0.6448165833878247,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,200,-11.962446043374364,-0.07462766662039777,0.6183291294020548,0.6425707227881003,0.4200207870520746
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,201,-12.021788678017717,-0.07451142300971969,0.6361614748129792,0.6446903611176801,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,202,-12.081037815892678,-0.07430561291749915,0.6180097484959122,0.6423831384265078,0.4197174682948851
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,203,-12.140245230203647,-0.07402455464337826,0.6359684706284962,0.6445854830168081,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,204,-12.199666857561102,-0.07400943616816952,0.6179108700823013,0.6423209978959151,0.4196267195544273
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,205,-12.259067960036202,-0.07374197983185826,0.6360203457265762,0.6446093300211408,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,206,-12.318927258809623,-0.0739252171467033,0.6181229611156739,0.6424421534466561,0.41983112768455577
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,207,-12.378884486819643,-0.07384652158227295,0.6362495739516828,0.6447289686614155,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,208,-12.439271878513669,-0.07412175680446242,0.6184115391536219,0.6426108516479355,0.42010557056991105
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,209,-12.499748925001178,-0.07428104837483207,0.6364175088996005,0.6448181476016109,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,210,-12.560281486251487,-0.07448044994785424,0.6185020523125321,0.6426662111838378,0.42018946267258045
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,211,-12.62078660414517,-0.0747661283068689,0.6363924187897608,0.6448076925190726,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,212,-12.680970196764008,-0.07476052286078705,0.6183767854098193,0.6425956809792162,0.42006834946017935
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,213,-12.741080776476462,-0.07498322700577409,0.6362651541810279,0.644742233096868,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,214,-12.800731334894007,-0.07477243191380895,0.6182317354806204,0.6425107463113243,0.41993038358706714
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,215,-12.86030530596933,-0.0747976851914629,0.6361911600467849,0.6447018850769691,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,216,-12.919536492678656,-0.07451929930966222,0.6181973184842129,0.642489342272693,0.41989845466420583
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,217,-12.978740210476662,-0.07434739943609336,0.6361942494771415,0.6447030343623332,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,218,-13.037964975445636,-0.0741848998132586,0.6182073631482967,0.6424954672455083,0.4199080465175181
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,219,-13.097268151320193,-0.07393284813007461,0.6361840607271227,0.6446983328944277,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,220,-13.15693544379554,-0.07398718832319545,0.618160841867713,0.6424682354672842,0.4198637783831659
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,221,-13.21666951647223,-0.0738057697966581,0.6361320359932379,0.6446699068780957,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,222,-13.276803069471946,-0.07403003071396563,0.6181104627727085,0.6424373217701977,0.41981680745197725
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,223,-13.336915939457725,-0.0740188083533897,0.6361335770065115,0.6446692764277782,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,224,-13.39725397835651,-0.07426183887824794,0.6181926796190823,0.6424840175734366,0.41989635828594685
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,225,-13.45758309901154,-0.07442290579624011,0.6362592919174299,0.6447348486219934,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,226,-13.517883734434768,-0.074536910838295,0.6183983482264194,0.6426039049635783,0.4200923224883507
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,227,-13.578195849959059,-0.07477656108479458,0.636414584161883,0.6448168449834125,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,228,-13.638203214645724,-0.07470473407074779,0.618524207810079,0.6426792444770989,0.42021040352286065
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,229,-13.69819149209889,-0.07488021169477749,0.6364241148732431,0.6448243268756725,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,230,-13.757792717091068,-0.07467588021088412,0.6184045913672451,0.6426125072636,0.42009416532227994
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,231,-13.81737456283193,-0.07467573844406028,0.636248517929783,0.6447342717499789,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,232,-13.876740974068824,-0.07446096947124209,0.6181334033758694,0.6424546440881804,0.4198356203389448
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,233,-13.93607314249688,-0.07428022390017408,0.6360538006755839,0.6446304447122858,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,234,-13.995446933307395,-0.07417841824814053,0.6179783053472241,0.6423613353414475,0.4196899852627862
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,235,-14.054784849048225,-0.07393167700213021,0.6360309584805286,0.6446156904551124,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,236,-14.114426459293504,-0.0740036757227655,0.6180795367268554,0.6424180375327249,0.4197884725957751
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,237,-14.174127636587563,-0.07385280985731257,0.6361819444773529,0.6446940149831775,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,238,-14.234245782016202,-0.0740594193137546,0.6183038339018758,0.6425485696879228,0.42000241708315667
