label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19183,-1145.4523304379388,-0.07411432951832791,0.6350527042782961,0.6436256143077106,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19184,-1145.5120424126144,-0.07411411919011202,0.6169676512275248,0.6413987634698642,0.4185559877453384
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19185,-1145.5717543674266,-0.07411419676184805,0.6350525938268534,0.6436255562089677,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19186,-1145.6314659793507,-0.0741139235806833,0.6169673685507018,0.6413985981777366,0.41855571920031165
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19187,-1145.6911775772778,-0.07411377673599484,0.6350523128126507,0.6436254083004438,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19188,-1145.7508891237953,-0.07411359141827822,0.6169670346512114,0.6413984028797589,0.4185554020364769
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19189,-1145.8106006199562,-0.07411329828666624,0.6350521378074377,0.6436253161492809,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19190,-1145.8703123673806,-0.07411330446949288,0.616966982629497,0.6413983724067374,0.4185553526590632
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19191,-1145.9300241208102,-0.07411304737245727,0.6350522355946876,0.6436253675816359,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19192,-1145.9897363679804,-0.07411325003406433,0.6169672375442816,0.6413985214631441,0.418555594832451
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19193,-1146.0494487413807,-0.07411319751090406,0.6350524778923339,0.6436254951103555,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19194,-1146.1091615355149,-0.07411348791284189,0.6169675099536583,0.6413986807919413,0.4185558535906011
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19195,-1146.1688744034363,-0.07411367410637337,0.635052614446308,0.6436255670093307,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19196,-1146.2285872793188,-0.07411387700875455,0.6169675579746094,0.641398708907289,0.4185558991818179
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19197,-1146.288300097107,-0.07411417755658867,0.6350525678721355,0.6436255425182941,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19198,-1146.3480125501826,-0.07411415743530503,0.6169674405035261,0.6413986402212402,0.41855578758054224
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19199,-1146.4077249138381,-0.07411438132816628,0.6350524736175936,0.6436254929108417,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19200,-1146.4674367843113,-0.074114142561864,0.6169673605586907,0.6413985934627657,0.4185557116414961
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19201,-1146.527148579964,-0.07411416117695302,0.6350524501431047,0.6436254805501478,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19202,-1146.5868600243107,-0.07411385612486998,0.6169673604248479,0.6413985933840454,0.4185557115145103
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19203,-1146.6465714697706,-0.0741136722851331,0.6350524424197135,0.6436254764902581,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19204,-1146.7062829627112,-0.07411349758045549,0.6169673042936173,0.641398560565124,0.41855565818716345
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19205,-1146.7659945530713,-0.0741132245488555,0.6350523505547895,0.6436254281415857,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19206,-1146.8257065320424,-0.07411328464226541,0.6169671476209341,0.6413984689316199,0.4185555093635806
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19207,-1146.8854185532123,-0.07411307431715308,0.635052234219856,0.6436253668909431,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19208,-1146.9451309973645,-0.0741133194746384,0.6169670719996105,0.6413984246749049,0.41855543755327923
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19209,-1147.0048434044936,-0.07411328803390044,0.6350522706019806,0.6436253860100583,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19210,-1147.0645560905773,-0.07411356297154853,0.6169672552269381,0.6413985318041042,0.4185556116300851
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19211,-1147.1242687919766,-0.0741137352073944,0.6350524997322817,0.6436255066015625,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19212,-1147.1839815045419,-0.07411388328301677,0.6169675816320337,0.6413987227056485,0.41855592168528993
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19213,-1147.2436942475097,-0.0741141695123334,0.6350527149252392,0.6436256198945856,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19214,-1147.3034066568143,-0.07411411491476527,0.6169677192417005,0.6413988032298369,0.41855605236788773
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19215,-1147.3631190385674,-0.0741143456824826,0.6350526822443813,0.64362560273671,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19216,-1147.4228309511552,-0.07411412078187396,0.6169675068241782,0.6413986790401325,0.41855585055430256
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19217,-1147.482542816675,-0.07411414506850234,0.6350524255421262,0.6436254676386475,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19218,-1147.5422543680334,-0.07411387164422134,0.6169671592222259,0.6413984757440719,0.4185555203616329
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19219,-1147.6019658518926,-0.07411366462408958,0.6350522063087747,0.6436253522196146,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19220,-1147.6616773283754,-0.07411349926428523,0.6169670178608997,0.6413983930305129,0.41855538611077947
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19221,-1147.72138878019,-0.07411319139674066,0.6350522184979237,0.6436253585995478,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19222,-1147.781100602967,-0.0741132421504132,0.6169671626193061,0.6413984776605555,0.4185555236457148
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19223,-1147.8408125414326,-0.07411303252606904,0.6350523861328509,0.6436254468224184,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19224,-1147.9005250270638,-0.07411328199656958,0.6169673709060831,0.641398599475807,0.4185557215021556
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19225,-1147.9602376285166,-0.07411329935407363,0.6350525038045769,0.6436255087695292,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19226,-1148.019950525003,-0.07411359698611342,0.6169674386797721,0.6413986391281169,0.41855578586920833
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19227,-1148.079663393818,-0.07411381856794957,0.6350525046151431,0.6436255092078728,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19228,-1148.13937614512,-0.07411397189470131,0.616967411892848,0.641398623469315,0.4185557604180351
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19229,-1148.199088817311,-0.07411425409747857,0.6350524950195351,0.6436255041590602,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19230,-1148.2588010929476,-0.07411416310921143,0.6169674390697871,0.6413986393634122,0.41855578623421297
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19231,-1148.318513306996,-0.07411434209556522,0.6350525431131524,0.6436255294763629,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19232,-1148.3782250500742,-0.07411407019707389,0.6169674991530466,0.641398674514303,0.41855584329894546
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19233,-1148.4379367653835,-0.074114052307172,0.6350525516590286,0.6436255339922817,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19234,-1148.497648233525,-0.0741137762376457,0.616967420749347,0.6413986286839923,0.4185557688025714
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19235,-1148.5573597510574,-0.07411357504480276,0.6350524109561384,0.6436254599487843,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19236,-1148.6170714013365,-0.07411346035460042,0.6169671720347392,0.6413984832291817,0.41855553253927613
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19237,-1148.6767830879196,-0.0741131846702236,0.6350522092136177,0.6436253537459281,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19238,-1148.7364951312532,-0.07411328680625268,0.6169669889277122,0.6413983761068986,0.418555358628277
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19239,-1148.7962071415886,-0.07411309210368844,0.6350521745035845,0.6436253354367529,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19240,-1148.855919559955,-0.07411334170131156,0.6169671139154213,0.6413984491620844,0.4185554773922937
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19241,-1148.9156320053016,-0.07411335086256837,0.6350523901511765,0.6436254489185311,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19242,-1148.9753447427393,-0.07411360637616138,0.6169674674047737,0.641398655889259,0.4185558131874285
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19243,-1149.0350575582452,-0.07411382775451231,0.6350526583817212,0.6436255901177491,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19244,-1149.0947703063798,-0.07411394873439825,0.6169677017205557,0.6413987929632465,0.4185560357399549
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19245,-1149.154483049489,-0.07411425193646104,0.6350527133048083,0.6436256190684156,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19246,-1149.2141953789005,-0.07411416526377679,0.6169675967645922,0.6413987316253649,0.4185559360035491
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19247,-1149.2739076403052,-0.07411435575290176,0.6350525252391489,0.6436255201064801,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19248,-1149.3336194299986,-0.07411410016325648,0.6169673017191568,0.6413985590804456,0.4185556557245853
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19249,-1149.3933311371438,-0.07411405309941099,0.6350523139266744,0.6436254088706252,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19250,-1149.4530425680778,-0.07411377442542788,0.6169671264753044,0.6413984565653945,0.4185554892760801
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19251,-1149.5127539443824,-0.07411352397852855,0.6350522691249225,0.643625385262616,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19252,-1149.5724654353446,-0.07411339834208625,0.6169671723847561,0.6413984833909846,0.41855553290643827
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19253,-1149.6321770058335,-0.07411310908734636,0.6350523499685802,0.6436254278033492,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19254,-1149.6918890620873,-0.07411322517970398,0.6169672769265319,0.6413985445273973,0.4185556322167384
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19255,-1149.7516012524595,-0.07411307387737054,0.6350524032060062,0.6436254558266092,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19256,-1149.8113139203324,-0.07411336143678793,0.6169672977494434,0.6413985567073416,0.41855565199506134
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19257,-1149.8710265960244,-0.07411342685273675,0.6350523998300481,0.6436254540474422,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19258,-1149.9307394314346,-0.07411369949161523,0.6169673079789759,0.6413985626829137,0.41855566171824865
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19259,-1149.9904522043491,-0.0741139318736268,0.6350524483105189,0.6436254795577214,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19260,-1150.0501648099657,-0.07411401773070869,0.6169674339041633,0.6413986363232091,0.41855578134287363
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19261,-1150.1098773810418,-0.07411428305558687,0.6350525823483465,0.6436255501124057,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19262,-1150.1695895413004,-0.0741141390771099,0.6169675961413071,0.6413987312230672,0.418555935441968
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19263,-1150.2293016730955,-0.07411429170674216,0.6350526538413112,0.6436255877694256,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19264,-1150.2890133732994,-0.07411401773358595,0.6169675624849504,0.6413987115761118,0.41855590344125526
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19265,-1150.34872507635,-0.07411396877878829,0.635052515208839,0.6436255148290423,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19266,-1150.408436614302,-0.07411372924655857,0.6169672735324279,0.6413985426029198,0.41855562894344717
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19267,-1150.4681481637356,-0.07411349606437889,0.6350522525892609,0.6436253765933526,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19268,-1150.5278598585855,-0.07411342158826495,0.6169669883827449,0.6413983758078516,0.41855535809469857
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19269,-1150.587571513986,-0.07411313408268722,0.635052130193509,0.6436253121296726,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19270,-1150.6472835398663,-0.07411326144224528,0.6169670109463565,0.6413983889549298,0.41855537956833255
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19271,-1150.7069955852976,-0.07411309823008783,0.6350522846249326,0.6436253933801256,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19272,-1150.7667080972665,-0.07411335926071011,0.616967324286862,0.6413985721875404,0.41855567723650666
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19273,-1150.8264207229213,-0.07411343234713164,0.6350525557320277,0.6436255360804952,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19274,-1150.8861335880201,-0.07411368324646461,0.6169676054665599,0.6413987366556594,0.4185559443175241
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19275,-1150.9458464923432,-0.07411395149528238,0.6350526758391142,0.6436255993315588,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19276,-1151.0055591988937,-0.07411404109160424,0.6169676054933131,0.6413987367104962,0.41855594431111
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19277,-1151.0652718366957,-0.07411433102900011,0.635052575207272,0.6436255463917026,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19278,-1151.1249840087387,-0.0741141921144382,0.6169674093645535,0.6413986220232045,0.4185557579900377
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19279,-1151.1846960908224,-0.07411431901345877,0.6350524205108138,0.6436254649669496,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19280,-1151.2444077176176,-0.0741140272142255,0.6169672675378147,0.6413985390663579,0.4185556232735963
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19281,-1151.3041192715023,-0.07411392050818055,0.6350523680151123,0.6436254373220383,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19282,-1151.3638306462294,-0.07411365977502837,0.6169672623587812,0.6413985360261163,0.41855561836305183
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19283,-1151.423542052273,-0.07411339759619362,0.635052382323791,0.6436254448498118,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19284,-1151.4832537185764,-0.0741133378960862,0.6169672626696898,0.6413985362085927,0.418555618658235
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19285,-1151.5429655068097,-0.07411308085683505,0.6350523501781651,0.6436254279304071,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19286,-1151.602677782907,-0.0741132577509298,0.61696718812476,0.6413984926065767,0.4185555478499343
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19287,-1151.6623900942823,-0.07411314831893717,0.6350522930748279,0.6436253978607976,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19288,-1151.722102769499,-0.07411344200389314,0.6169671681503093,0.6413984809029196,0.4185555288932815
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19289,-1151.781815399141,-0.07411353553792449,0.6350523512920284,0.6436254284826463,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19290,-1151.8415281374455,-0.0741137613883423,0.6169673472174656,0.6413985856100659,0.4185556990093042
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19291,-1151.9012408717067,-0.07411400723349837,0.6350525531964033,0.6436255347518547,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19292,-1151.9609534116094,-0.07411403787703696,0.6169676150279774,0.6413987422498219,0.4185559533984082
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19293,-1152.0206659504456,-0.07411430204990133,0.6350527106811643,0.643625617672635,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19294,-1152.0803780516578,-0.07411413232043351,0.6169676764977294,0.6413987782436101,0.41855601175442103
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19295,-1152.1400901281688,-0.07411425891660472,0.6350526244226575,0.6436255723099439,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19296,-1152.1998018110087,-0.07411399069602792,0.6169674143458935,0.6413986249593895,0.4185557627033245
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19297,-1152.2595134710227,-0.07411389157483905,0.6350523482365292,0.6436254269473844,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19298,-1152.3192249993274,-0.0741136728317971,0.6169670705364487,0.6413984238708909,0.4185554361215932
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19299,-1152.3789364736908,-0.07411339725311294,0.6350521540216362,0.6436253246888012,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19300,-1152.438648129133,-0.07411335148286541,0.6169669843163139,0.6413983733996037,0.4185553542562231
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19301,-1152.4983597804703,-0.07411307082034635,0.6350522221222487,0.643625360495496,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19302,-1152.5580719018394,-0.07411323386636498,0.6169672052405449,0.6413985025750899,0.41855556414261635
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19303,-1152.6177841470499,-0.07411313076661386,0.6350524451246481,0.6436254778650053,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19304,-1152.6774968644418,-0.07411341772497798,0.6169674665567368,0.6413986554116108,0.4185558123668152
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19305,-1152.7372096703941,-0.07411355710693823,0.6350525842372252,0.6436255511064551,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19306,-1152.7969225739762,-0.07411379518788741,0.6169675305142646,0.6413986928430581,0.4185558730999899
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19307,-1152.856635428769,-0.07411408113174345,0.6350525574325415,0.6436255370184837,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19308,-1152.9163479844956,-0.07411411387057049,0.6169674426021194,0.6413986414430328,0.4185557895785166
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19309,-1152.976060453258,-0.0741143639658029,0.6350524864851859,0.6436254996794603,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19310,-1153.035772443477,-0.07411416369888246,0.6169673882287264,0.6413986096417422,0.418555737928928
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19311,-1153.0954843606937,-0.07411423315192461,0.6350524778343661,0.6436254951239014,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19312,-1153.1551958768591,-0.07411392871285988,0.6169673982229485,0.6413986154897295,0.4185557474200279
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19313,-1153.2149073820774,-0.07411378969340254,0.6350524705545283,0.6436254913005719,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19314,-1153.2746188427273,-0.07411357737487934,0.6169673329482436,0.6413985773268237,0.41855568540420207
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19315,-1153.334330387335,-0.0741133165520132,0.6350523643622558,0.6436254354133707,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19316,-1153.394042254983,-0.07411332382426505,0.6169671508434379,0.6413984708216734,0.41855551242036737
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19317,-1153.4537541672053,-0.07411308606140382,0.6350522244556327,0.6436253617562452,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19318,-1153.5134664987509,-0.07411329518198667,0.616967044982373,0.6413984088785152,0.4185554118853211
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19319,-1153.5731787958498,-0.07411321299626583,0.6350522404129775,0.643625370122213,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19320,-1153.6328914214241,-0.07411349009447304,0.6169672115057716,0.641398506234707,0.4185555700977457
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19321,-1153.6926040654066,-0.07411361839641767,0.635052466533316,0.6436254891254334,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19322,-1153.7523168062296,-0.0741138051387622,0.6169675486960522,0.6413987034393359,0.41855589040183777
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19323,-1153.812029590851,-0.07411408058350077,0.635052700949978,0.6436256125336284,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19324,-1153.8717421115584,-0.07411407791226604,0.6169677203493773,0.6413988038712573,0.4185560534252782
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19325,-1153.931454609341,-0.07411433787344335,0.6350526980391146,0.643625611044968,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19326,-1153.9911666391579,-0.07411414732063626,0.6169675422446149,0.6413986997509675,0.41855588420467577
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19327,-1154.0508786153787,-0.0741142235085821,0.635052460660785,0.64362548612171,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19328,-1154.1105902204404,-0.07411394643130237,0.6169672047753727,0.6413985023860527,0.4185555636332502
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19329,-1154.1703017543873,-0.07411378263409063,0.6350522368986632,0.6436253683236306,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19330,-1154.2300131993175,-0.07411357757914361,0.6169670434301537,0.6413984079894071,0.41855541039564503
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19331,-1154.2897246091118,-0.07411327786669647,0.6350522254164027,0.643625362246256,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19332,-1154.349436320981,-0.07411327638294823,0.6169671540213877,0.641398472637894,0.4185555154736037
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19333,-1154.4091481376167,-0.07411303487488874,0.6350523674918153,0.6436254370148407,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19334,-1154.4688604986459,-0.0741132509946375,0.6169673367763844,0.6413985795185675,0.41855568907890095
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19335,-1154.5285729841632,-0.0741132159673748,0.635052472972162,0.6436254925417513,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19336,-1154.5882858318957,-0.07411351957248602,0.6169674005014578,0.6413986167988932,0.41855574960344366
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19337,-1154.6479986642478,-0.07411370007107404,0.6350524792021618,0.6436254958289522,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19338,-1154.7077114624321,-0.07411389531718221,0.6169673897600602,0.641398610520875,0.41855573939694946
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19339,-1154.7674241860148,-0.07411417226869954,0.6350524875777371,0.6436255002375462,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19340,-1154.8271365714436,-0.07411413367972225,0.6169674435612726,0.6413986419851624,0.4185557905049169
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19341,-1154.8868489016218,-0.07411434599148342,0.6350525573560888,0.6436255369692561,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19342,-1154.946560762855,-0.07411410508069749,0.6169675287364947,0.6413986918124713,0.41855587140382333
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19343,-1155.0062725924422,-0.07411413896303948,0.6350525812745407,0.6436255495788851,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19344,-1155.0659841072595,-0.07411385385659813,0.6169674610804097,0.6413986522713357,0.4185558071139547
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19345,-1155.1256956566558,-0.07411369209881902,0.6350524402849352,0.6436254753881474,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19346,-1155.185407251283,-0.07411353418194266,0.6169671998187459,0.6413984994826144,0.41855555892861696
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19347,-1155.2451188782702,-0.07411326218404385,0.6350522196945224,0.6436253592676171,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19348,-1155.304830811485,-0.07411331313373792,0.6169669846048681,0.6413983735847395,0.4185553545170196
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19349,-1155.3645427116148,-0.07411308399493566,0.6350521571145467,0.6436253262886805,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19350,-1155.424255022428,-0.07411330497981117,0.6169670773674247,0.6413984277911877,0.4185554426712127
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19351,-1155.4839673576928,-0.07411326189916079,0.6350523545958053,0.6436254302051353,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19352,-1155.5436800467983,-0.07411352819128858,0.6169674217863135,0.641398629208803,0.418555769854035
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19353,-1155.6033928249522,-0.07411371086099316,0.6350526282989538,0.6436255742805161,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19354,-1155.6631056269925,-0.07411387552968962,0.616967677914667,0.6413987790352618,0.41855601313047064
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19355,-1155.7228184364958,-0.07411417717982904,0.6350527089373481,0.6436256167638933,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19356,-1155.782530885199,-0.07411414121348991,0.6169676100460735,0.6413987393867128,0.4185559486249506
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19357,-1155.8422432647974,-0.07411436852673875,0.635052548286313,0.6436255322330878,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19358,-1155.9019551605113,-0.07411414039635611,0.6169673412402124,0.6413985821911673,0.41855569326893904
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19359,-1155.9616669715842,-0.07411414621057588,0.6350523477980718,0.6436254266987885,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19360,-1156.0213784436291,-0.07411385499772605,0.6169671657331277,0.6413984795269281,0.41855552656652995
