label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18386,1988.2363737279534,0.3878529061878833,0.5726633431244387,0.5850033200446664,0.3312166026669687
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18387,1988.5416481770653,0.5002116021255095,0.5831308447094952,0.5863926561770483,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18388,1988.7707111181132,0.407740889550984,0.576500979359639,0.5854442396458939,0.3654048642678057
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18389,1988.4389585336903,0.26332364239244677,0.5827675606670496,0.586059758736715,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18390,1988.9272692416803,0.44534090320293834,0.5792512831152132,0.5854355240590092,0.41886094292607334
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18391,1988.9508932274734,0.27893549869597845,0.5839701936494766,0.5862109025374832,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18392,1988.9249885134006,0.4061751601651852,0.5704847623724709,0.5848732162553707,0.3272205614794878
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18393,1989.21852555176,0.5246247271387805,0.5828893519110163,0.5863364958313025,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18394,1989.4200600751865,0.40788246894157004,0.575768718454116,0.5853698586092334,0.36922489667313824
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18395,1989.1240140120485,0.2934042278958411,0.5822955416563568,0.5859786666427919,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18396,1989.5751940014823,0.44469469384177623,0.5784564474191098,0.5853330372386903,0.4163341584137237
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18397,1989.5663720354037,0.2517681083660467,0.5837057282235085,0.5861947776735764,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18398,1989.5683014334609,0.40374959475408756,0.5696417519609771,0.5847067890032299,0.3219926576623229
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18399,1989.835004745634,0.4950299053812166,0.5826623970752873,0.5863220088898498,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18400,1990.0323084243075,0.39045889810049694,0.5762560811370696,0.5853029793852536,0.37154594202014457
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18401,1989.7463626077717,0.27936375013135833,0.5821177718161217,0.5859523203081756,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18402,1990.1870205378307,0.4265371113953739,0.578175124742961,0.5853657185572583,0.42762297391992987
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18403,1990.1565816159605,0.2069011172016234,0.5837006222815345,0.5862087085689939,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18404,1990.172470550289,0.3832378848391084,0.5710591800735183,0.5846866813501891,0.3212713764629981
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18405,1990.4266986835357,0.44390947392820945,0.5826987804310247,0.5863650441663176,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18406,1990.6477122726835,0.3745933342564079,0.5774282044972965,0.585316717783663,0.3698195141531577
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18407,1990.335176763672,0.23661306631061618,0.5824288623888967,0.5860094721186444,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18408,1990.8034732487026,0.41079814238124296,0.5787156912381566,0.5854973377425885,0.44033604495898515
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18409,1990.7859739257622,0.19358127984137719,0.5839603551271694,0.5862372943858654,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18410,1990.7866268126613,0.36715385398045564,0.573180671690302,0.5848345645671634,0.3258471360712826
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18411,1991.0564319281107,0.42737304053924835,0.5829581875812329,0.5864181984734476,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18412,1991.3030722858675,0.3777006555857083,0.5779985073640568,0.5853960384144201,0.3659412300380701
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18413,1990.9564424680004,0.21207505197091348,0.5828872853389794,0.5860871462235729,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18414,1991.460198827803,0.4147530298723848,0.5794848464446619,0.5855833581315963,0.4405202160264304
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18415,1991.4759917955075,0.22642848128527093,0.5841999473760611,0.5862492705342657,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18416,1991.4489355356666,0.37315133857418614,0.5736782227948618,0.5849881746367406,0.3306973815644205
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18417,1991.7452689317372,0.4635707607832114,0.5831561754274556,0.5864231861228538,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18418,1991.9913262743778,0.3963707533185689,0.5773409313710643,0.5854541065132672,0.36416863560998736
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18419,1991.6405145212007,0.23268173309414542,0.5829903926070534,0.5861002415115913,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18420,1992.148631535685,0.43406025383375624,0.5796387181238289,0.5855296532275462,0.42797417811013194
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18421,1992.181529724071,0.2693884614080222,0.5841564346107617,0.5862315010982411,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18422,1992.1447021145586,0.3946470065908124,0.5720062996047962,0.5849792091272105,0.33049964094906437
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18423,1992.4493990065369,0.5127716544459922,0.5830757491394153,0.5863746486080543,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18424,1992.669304470614,0.4101104918412471,0.5761770439001959,0.5854271052405762,0.3664463718091888
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18425,1992.3488136709307,0.2758148132619097,0.582624994183227,0.5860345615655834,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18426,1992.8254075550474,0.4475280329064578,0.5790083515863771,0.5853952620996072,0.4164676991098935
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18427,1992.8404492541385,0.27530904591303124,0.5838775003300976,0.5862034593289096,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18428,1992.8225148811139,0.4080472407806711,0.5699993496487825,0.5848175010601131,0.3254711830175951
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18429,1993.1082321153287,0.5209737945010878,0.5828050146664463,0.5863258813523884,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18430,1993.3051185471672,0.4038388794026889,0.5757846618151325,0.5853445862946103,0.3702738315738383
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18431,1993.0161751552564,0.2941326699349305,0.5821917898905192,0.5859621500667914,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18432,1993.4599630450812,0.44037501852581196,0.5782854965299044,0.5853275109500561,0.4186293040737338
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18433,1993.4417857144222,0.2376936281487475,0.5836694749013939,0.586195976829379,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18434,1993.4506727209223,0.3986446973190864,0.5698598882572481,0.584680366336842,0.3211301718362007
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18435,1993.710901246987,0.47917573722813794,0.5826409084336351,0.5863303165166553,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18436,1993.9131671181383,0.3844406793093336,0.5765946480884339,0.5852972188127544,0.37145113605663377
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18437,1993.6223719582702,0.26753071426844066,0.5821663758287411,0.5859623189950638,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18438,1994.0680764159229,0.4204527592054065,0.5782635983420767,0.5854006671006284,0.43208704248310204
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18439,1994.0377771736166,0.19782819114053674,0.5837606634741981,0.5862172562855678,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18440,1994.051975004081,0.3767598620097914,0.5717415469255246,0.5847183014224476,0.3222410170671234
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18441,1994.3081775593885,0.43325427015136514,0.5827636818608449,0.586383057871475,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18442,1994.538317666294,0.37320756504175423,0.57771755202049,0.5853370353347018,0.3686865656307669
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18443,1994.2143000986725,0.22520639960842131,0.5825769047234292,0.586034926344561,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18444,1994.6945382751328,0.40962695100700375,0.5789667591270955,0.5855346196388899,0.44207061850128965
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18445,1994.686519918365,0.19946667259129092,0.5840508155046914,0.5862439107115929,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18446,1994.6786862130878,0.3664125732143201,0.5735792681286557,0.5848898408980718,0.3275854671505066
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18447,1994.956745111421,0.4336108525710971,0.5830387696217114,0.5864263239970819,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18448,1995.2066615018437,0.38246770263745294,0.577920760374583,0.5854202297546077,0.36501332301552236
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18449,1994.8545150540574,0.21361357931540714,0.5829726605227302,0.5861004467341893,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18450,1995.3640034343998,0.41977940597860686,0.5796231263512448,0.5855823862972284,0.4376215452080722
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18451,1995.3882141119839,0.24081071817618604,0.5842214701102009,0.5862466433413762,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18452,1995.3551900564248,0.37895955129467346,0.5733554406710419,0.5850066553620356,0.3312975137291587
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18453,1995.6569999814951,0.47985398303757265,0.5831640770315548,0.5864126025861087,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18454,1995.8968864292956,0.40205697227019066,0.5769814935061792,0.5854554533210148,0.3644626290519988
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18455,1995.5525824923025,0.24547657670763223,0.5829189638681578,0.5860868584496526,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18456,1996.0539331913103,0.43976768135346067,0.5795121835649826,0.585491377491558,0.42362251447229543
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18457,1996.0849463090583,0.2764836335907266,0.5840855008255513,0.5862225618059269,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18458,1996.0512224027084,0.4006301018554871,0.5713154353337675,0.584940405296074,0.32930194887911435
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18459,1996.3526102947542,0.5212293199845551,0.5830019815611623,0.5863569084123138,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18460,1996.5636692468129,0.41047570024890334,0.5759310621208352,0.5854042619486257,0.36764023643269517
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18461,1996.254570822145,0.2858237132355979,0.5824749877574372,0.5860090137179825,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18462,1996.7193264360772,0.44765344919472594,0.5787559392476465,0.5853615323022898,0.4154394282991353
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18463,1996.72424850655,0.26733152252701997,0.5837922888016723,0.5861981839069059,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18464,1996.71508312606,0.4076392722076335,0.5696991045817574,0.58476395910013,0.32378936398733504
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18465,1996.9923364179888,0.5123243344504829,0.582730584413748,0.5863203960783575,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18466,1997.187411323392,0.39848404475193033,0.5759221895580243,0.5853228253322279,0.37105891809781144
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18467,1996.9022376354299,0.29037062044393797,0.5821283440934764,0.5859524480816745,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18468,1997.342105499537,0.43478092614817554,0.5781844430922602,0.585335440468975,0.4220543390928666
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18469,1997.3166807889802,0.2233980263544773,0.5836633248275565,0.5862000566204218,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18470,1997.3303749150741,0.392293540685534,0.5702806346461744,0.5846709853211641,0.3208111405710955
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18471,1997.5862712425198,0.46291198619997415,0.5826477016835095,0.5863431155011257,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18472,1997.7957509855723,0.3792428789758814,0.5769640569469325,0.5853002057938007,0.3709648980129771
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18473,1997.496961264078,0.254126406148459,0.5822590763825514,0.5859792235194557,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18474,1997.950967798644,0.4152784773160421,0.5784245851331679,0.5854416269585042,0.436205888577446
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18475,1997.9242497951434,0.19290398440872714,0.5838399736581703,0.586226047378974,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18476,1997.9340157984593,0.3714359490840741,0.5724208346835103,0.5847633284975544,0.3236357553732577
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18477,1998.1947749935825,0.4272261820129743,0.5828440736434773,0.5864001071142136,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18478,1998.4332356597567,0.37387057320867584,0.577913407766796,0.5853612590993675,0.367460983216607
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18479,1998.0982385208629,0.21687236492560763,0.5827234132547042,0.5860598633692697,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18480,1998.5898906074954,0.41055209718997,0.5792128242550371,0.5855634450116116,0.442361160818655
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18481,1998.5923505041274,0.2093203187144399,0.5841286955443106,0.5862477993169923,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18482,1998.5757137227517,0.3679597640493006,0.5737706599001271,0.5849396121219316,0.3291619952339149
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18483,1998.8622181633873,0.4444355980115333,0.5831042420686234,0.5864288069931926,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18484,1999.1124269233292,0.38826444015344297,0.5777286392137364,0.5854392832864737,0.3643945046960515
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18485,1998.7583701863966,0.2194977466193201,0.583012143017797,0.5861058393758941,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18486,1999.2698549841114,0.4257894036326164,0.5796843617698122,0.5855673248525759,0.43376537219744454
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18487,1999.299938770881,0.25462818149134303,0.5842127344563915,0.5862415439875405,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18488,1999.263403047973,0.3856803366890751,0.5728493965835033,0.5850065865082841,0.33132484470735757
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18489,1999.5682755973965,0.49565142781631677,0.58314294854524,0.5863977900360646,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18490,1999.8001058115904,0.4066260893102521,0.5766124384950868,0.585448666129798,0.3651315706717426
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18491,1999.46505429486,0.2591203140243934,0.5828086935749252,0.5860668611238206,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18492,1999.9567897551738,0.4442655012622226,0.5793217329067827,0.5854491804326565,0.4198535824109495
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18493,1999.982624077867,0.27909720363994206,0.5839996246899622,0.5862140190421432,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18494,1999.9545322431134,0.4051472491725092,0.5706683573019905,0.5848908479804145,0.3277515419388335
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18495,2000.250236081693,0.524659473371524,0.5829176416311204,0.5863411259589385,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18496,2000.4537340929578,0.40880122358090476,0.5757896027284587,0.5853787610102787,0.3688616966430397
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18497,2000.1548922281124,0.2922511117338549,0.5823359662583004,0.5859857196995644,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18498,2000.608976923751,0.4457013619299995,0.5785225465397752,0.5853384707608327,0.41589387603256844
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18499,2000.6033548767339,0.25587136305973546,0.5837230133805242,0.5861952320343012,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18500,2000.6027822238611,0.4049941306158618,0.5696205303405264,0.5847190865393758,0.3223634125714838
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18501,2000.8718466822152,0.49962126793632694,0.582675214243651,0.5863208722436005,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18502,2001.0681546883625,0.3924025996926614,0.5761631164371214,0.5853062033217997,0.3714902701558886
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18503,2000.7829879936123,0.2825271123947191,0.5821123765583724,0.5859512230256599,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18504,2001.2228432381414,0.4285217354311158,0.5781637973230903,0.5853565284237376,0.4262317978883259
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18505,2001.193081901124,0.21044435256943028,0.5836866970033068,0.5862059691141166,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18506,2001.2089011528349,0.3853896883066772,0.5708557631383075,0.5846797256709224,0.32107319272694723
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18507,2001.4630919458377,0.4480190228712492,0.5826818769601755,0.5863592847521362,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18508,2001.6812428106166,0.37542988163996055,0.5773234274649808,0.5853110533759064,0.3701337566039808
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18509,2001.3722057483235,0.2406213050612836,0.582383827895221,0.5860012990901329,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18510,2001.8368690516054,0.4115825509506451,0.5786397647560284,0.5854838133005313,0.4395218348310217
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18511,2001.8167799209245,0.19267495445086047,0.5839308916031398,0.5862346632302589,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18512,2001.8198710852544,0.36785113518282764,0.5730193391032326,0.5848163733250286,0.3252976526588081
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18513,2002.0872783635568,0.42648985994326366,0.5829307921207161,0.5864143457386505,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18514,2002.332332109172,0.3765116777937597,0.5779970799785024,0.5853881011744415,0.36628151144433885
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18515,2001.9880765431171,0.21252778638121156,0.5828528575418089,0.5860812337357267,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18516,2002.4893568833909,0.41347513094162625,0.5794282048267835,0.5855808270352469,0.4411777012726211
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18517,2002.5021353997254,0.22206493301461777,0.5841873651552584,0.586249684116405,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18518,2002.4773483143517,0.37162776807239434,0.5737366651234468,0.584979163488981,0.33040125477575344
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18519,2002.7715562059439,0.45866297453985944,0.583148667891811,0.5864256305161973,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18520,2003.019044826532,0.3944597541886541,0.577444437808686,0.5854524208795753,0.36416021820831723
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18521,2002.666877987364,0.22908123876482778,0.5830041809787821,0.5861032804626191,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18522,2003.1763974326623,0.4321223380422333,0.5796632941951152,0.5855408707233636,0.4293808312633945
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18523,2003.2091660544297,0.2663576016843737,0.5841743934288016,0.5862343971173536,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18524,2003.171948767951,0.39257459183807353,0.572219487685681,0.5849890883541966,0.3307818435126672
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18525,2003.4771293134768,0.5092264162135751,0.5830959084218664,0.5863806296609549,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18526,2003.6999121136907,0.4095751619299505,0.5762721141422031,0.5854333000161026,0.3660978115821593
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18527,2003.3758275484615,0.2721139843908157,0.5826712892586907,0.5860430016553916,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18528,2003.8561646188357,0.447058365381035,0.579086806879724,0.5854075273410932,0.4170786335279514
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18529,2003.874104054656,0.2769399083705378,0.5839063316259696,0.5862056219838799,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18530,2003.8535494931377,0.40770169448923643,0.5701329449686805,0.5848350452860035,0.32602045559442716
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18531,2004.1418285540458,0.5226836941001891,0.5828304134600202,0.5863286519154105,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18532,2004.3398806539133,0.4052687381723724,0.5757667941517449,0.5853519998138798,0.36996892024202066
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18533,2004.0490478761183,0.29439448437795934,0.5822199057994393,0.5859664817089031,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18534,2004.4948076215023,0.44188978997301087,0.5783317895690657,0.5853273375388277,0.4177748114017085
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18535,2004.4793742508334,0.24219604103483405,0.583677546703014,0.5861951071087339,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18536,2004.4862848809762,0.40040588256734316,0.5697679119387342,0.5846864125375423,0.3213436580893446
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18537,2004.7483374478654,0.48426399182965124,0.5826440584009046,0.586326901531295,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18538,2004.9487792198745,0.38626667809528253,0.5764831926510385,0.5852979238488241,0.3715250075338567
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18539,2004.65986889862,0.27146735446513315,0.5821458885575108,0.5859580050884591,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18540,2005.103608353484,0.42228864669700344,0.5782272195673596,0.5853886249422834,0.43070577029283263
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18541,2005.072887665368,0.20025853709827712,0.5837391563636312,0.5862143822612053,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18542,2005.087921383841,0.3786940553899512,0.5715252293206183,0.584706582457159,0.3218858419473041
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18543,2005.3432087583662,0.4361350773740386,0.5827414178789027,0.5863773723154315,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18544,2005.5705367416713,0.3734240229132716,0.5776350782146176,0.5853301597323997,0.36905695439119135
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18545,2005.2501115882208,0.2284966575869129,0.5825301596866146,0.5860269271127824,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18546,2005.7266079987457,0.40976877769404685,0.578887551257143,0.5855239053097906,0.44167778630345456
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18547,2005.7154654646492,0.1971580211409416,0.5840233423917669,0.5862421107907139,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18548,2005.7103646515002,0.36639678279666393,0.5734752964446495,0.5848730820850983,0.32705131707315394
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18549,2005.9857769177602,0.4311227049915312,0.5830151332771238,0.5864244998269249,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18550,2006.2349779983545,0.3808370849873247,0.5779581209180154,0.5854131537987186,0.365273439614954
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18551,2005.8841927092253,0.21264682700317283,0.5829504944672483,0.5860973022896221,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18552,2006.3922699310656,0.4180725624450963,0.5795877466276789,0.5855844078181718,0.43864782853917256
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18553,2006.4140820316534,0.23629912849844864,0.5842182110618163,0.5862478981496245,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18554,2006.3826894583929,0.37701199109269456,0.5734776470012133,0.5850029474707588,0.33116953211894734
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18555,2006.6830253044939,0.4747292051412235,0.5831647279084139,0.5864164978621265,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18556,2006.9250781871317,0.4003705898053691,0.5770977440551988,0.5854560282683626,0.36432834194847635
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18557,2006.57840860303,0.2413146095597945,0.5829458836593698,0.5860918472272244,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18558,2007.0822243565374,0.43808584623632213,0.5795595705133797,0.5855038682866576,0.4249424218186752
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18559,2007.1141967163157,0.27472033266675355,0.5841099641300533,0.5862254531110116,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18560,2007.0792101923616,0.3988885268879844,0.5715305146077322,0.5849538743817871,0.3297209490404952
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18561,2007.3819112706146,0.5190923286260892,0.583026394897733,0.586362239526103,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18562,2007.5956424520914,0.41058445461601556,0.5759980011223157,0.5854117855911913,0.36725891150608503
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18563,2007.2830438239037,0.2830340077186433,0.5825216954608123,0.5860167407069734,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18564,2007.7514346164558,0.44784157569261707,0.5788340768258967,0.5853709231901052,0.4156045929718987
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18565,2007.7596220593516,0.270249868235869,0.5838172955621895,0.5861993792054082,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18566,2007.747684500969,0.4080144593283386,0.5697709114624102,0.5847798972673818,0.32429642541056386
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18567,2008.0275969982592,0.5155192147513631,0.5827520410839648,0.586321373571708,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18568,2008.22291670761,0.40026686666458633,0.5758660831077874,0.5853288559662173,0.37084749886845836
